Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-21,2.9697722017423933,2.9954475889398138,2.9269802570343018,2.9269802570343018,3897800,0.0,0.0
1984-06-22,2.9269819233858487,2.9697738924557116,2.8927481277572675,2.944098711013794,1779200,0.0,0.0
1984-06-25,2.944098134940143,2.986890316009522,2.9355397428007963,2.9868903160095215,1514600,0.0,0.0
1984-06-26,2.96977280836468,2.96977280836468,2.918422464225863,2.9355392456054688,2133000,0.0,0.0
1984-06-27,2.9355391015858077,2.9526558821256517,2.9013053201335204,2.9098637104034424,1367400,0.0,0.0
1984-06-28,2.90986434601011,2.995448708148868,2.901305953870764,2.9868903160095215,1683200,0.0,0.0
1984-06-29,2.9954495429992676,3.0468001305197205,2.9954495429992676,2.9954495429992676,2068400,0.0,0.0
1984-07-02,2.995448708148868,3.0040071002882143,2.9612149192188353,2.9868903160095215,1548800,0.0,0.0
1984-07-03,2.995447102408892,3.0724728107452393,2.995447102408892,3.0724728107452393,4394600,0.0,0.0
1984-07-05,3.0724719689622377,3.1238225005751756,3.055355198548748,3.063913583755493,4131200,0.0,0.0
1984-07-06,3.0639150208743504,3.0810317993164062,3.021122854396638,3.0810317993164062,3310200,0.0,0.0
1984-07-09,3.0810305842170003,3.1666148834196175,3.0810305842170003,3.1580564975738525,3750200,0.0,0.0
1984-07-10,3.1580573276093347,3.1837324918948586,3.123823554856093,3.14949893951416,2524800,0.0,0.0
1984-07-11,3.1152661742013135,3.1152661742013135,3.046798826925839,3.0553572177886963,2317800,0.0,0.0
1984-07-12,3.055356228334619,3.072473004517195,2.9954472913230594,3.021122455596924,1864800,0.0,0.0
1984-07-13,3.0211220082074712,3.0467973890516835,2.9954468477357694,3.038239002227783,1737800,0.0,0.0
1984-07-16,3.0382410106095015,3.0382410106095015,2.9783320428678,3.0125656127929688,2101800,0.0,0.0
1984-07-17,3.021122854396638,3.0810317993164062,3.021122854396638,3.0810317993164062,2393400,0.0,0.0
1984-07-18,3.0810311982967744,3.1238233564269806,3.063914423193704,3.0724728107452393,4341600,0.0,0.0
1984-07-19,3.0724719689622377,3.0895887393757273,3.0467968133420036,3.063913583755493,2473200,0.0,0.0
1984-07-20,3.063913583755493,3.063913583755493,2.986887896522321,3.063913583755493,3029600,0.0,0.0
1984-07-23,2.9868899569675103,2.9868899569675103,2.952656172152583,2.9783315658569336,2117000,0.0,0.0
1984-07-24,2.978331273308017,2.978331273308017,2.9013053201335204,2.9098637104034424,2204400,0.0,0.0
1984-07-25,2.9098651570076095,2.9954495429992676,2.8927483679583617,2.9954495429992676,2438000,0.0,0.0
1984-07-26,2.9954462817290657,3.0724719689622377,2.9697709057363624,3.063913583755493,3570600,0.0,0.0
1984-07-27,3.063915782097882,3.243642661509958,3.063915782097882,3.1837337017059326,5833200,0.0,0.0
1984-07-30,3.1837333419335607,3.217967123827028,3.149499780412696,3.1751749515533447,4017600,0.0,0.0
1984-07-31,3.175174506142462,3.2094082832336426,3.1494993386035044,3.2094082832336426,4379600,0.0,0.0
1984-08-01,3.217968236996681,3.3206691774585093,3.217968236996681,3.286435604095459,4487400,0.0,0.0
1984-08-02,3.3121096186007852,3.380577181978804,3.3121096186007852,3.3549017906188965,6212600,0.0,0.0
1984-08-03,3.3549018876166565,3.5603041429441533,3.3549018876166565,3.543187141418457,8694000,0.0,0.0
1984-08-06,3.567311692817738,3.7224122783743567,3.4897615109759594,3.541461706161499,8343000,0.05185,0.0
1984-08-07,3.5414631768136693,3.5845467276716323,3.4725296285648217,3.5586965084075928,5388200,0.0,0.0
1984-08-08,3.558697018771901,3.567313685804607,3.4725301265716553,3.4725301265716553,3642200,0.0,0.0
1984-08-09,3.4725295693817713,3.584546666579451,3.4294460192580907,3.532846450805664,4563000,0.0,0.0
1984-08-10,3.5328475914830535,3.6448647248485577,3.5156140327453613,3.5156140327453613,5374200,0.0,0.0
1984-08-13,3.515610392733511,3.5845441125648674,3.4639104356694816,3.5673105716705322,2967600,0.0,0.0
1984-08-14,3.5673105716705327,3.593160772075539,3.5500772526491895,3.5673105716705322,2130200,0.0,0.0
1984-08-15,3.5673154452371483,3.5673154452371483,3.481148510538584,3.4983818531036377,1372800,0.0,0.0
1984-08-16,3.49837946817971,3.584546566009522,3.472529471954653,3.5845465660095215,3164400,0.0,0.0
1984-08-17,3.5845467679090546,3.6103967655901124,3.550079882461154,3.575929880142212,1198800,0.0,0.0
1984-08-20,3.575929267233957,3.6276294756079004,3.532845945149936,3.610396146774292,2628200,0.0,0.0
1984-08-21,3.6103963313987486,3.7224134182916457,3.5845463368264476,3.6793298721313477,5196000,0.0,0.0
1984-08-22,3.6793315066976686,3.71379840331267,3.6448648319558954,3.6620981693267822,3327600,0.0,0.0
1984-08-23,3.6620971766171766,3.6620971766171766,3.6362471775681815,3.6448638439178467,1400400,0.0,0.0
1984-08-24,3.6534794641620607,3.7051796693298322,3.6534794641620607,3.6965630054473877,1251200,0.0,0.0
1984-08-27,3.6965632652452447,3.7051799297332764,3.627629505594752,3.7051799297332764,2172600,0.0,0.0
1984-08-28,3.6965630054473877,3.6965630054473877,3.6534794641620607,3.6965630054473877,1382400,0.0,0.0
1984-08-29,3.6965632652452447,3.7051799297332764,3.6793297143960615,3.7051799297332764,2342000,0.0,0.0
1984-08-30,3.7051799297332764,3.7051799297332764,3.67071304990803,3.7051799297332764,876600,0.0,0.0
1984-08-31,3.6965651176078187,3.6965651176078187,3.636248214093452,3.687948226928711,621200,0.0,0.0
1984-09-04,3.6276311349114194,3.6276311349114194,3.575930902889433,3.601781129837036,1231200,0.0,0.0
1984-09-05,3.5845467679090546,3.5845467679090546,3.541463216567468,3.575929880142212,1144800,0.0,0.0
1984-09-06,3.575929267233957,3.644863026314627,3.575929267233957,3.610396146774292,1616400,0.0,0.0
1984-09-07,3.6103979858025914,3.687948226928711,3.601781316996715,3.687948226928711,4006800,0.0,0.0
1984-09-10,3.687947713569822,3.7224146058688,3.6448643755376002,3.6707143783569336,4730400,0.0,0.0
1984-09-11,3.6965632652452447,3.7741132456375293,3.6965632652452447,3.7051799297332764,4167800,0.0,0.0
1984-09-12,3.705179799722831,3.748263120651245,3.653479592735621,3.748263120651245,2828000,0.0,0.0
1984-09-13,3.748264962256553,3.8171987533569336,3.739648293837311,3.8171987533569336,4932000,0.0,0.0
1984-09-14,3.8171990588097535,3.886132411679749,3.7741152695195286,3.851665735244751,5764800,0.0,0.0
1984-09-17,3.8516633289171374,3.8516633289171374,3.8085800102897043,3.8430466651916504,3159200,0.0,0.0
1984-09-18,3.843046665191651,3.8688966563681104,3.817196674015191,3.8430466651916504,2863800,0.0,0.0
1984-09-19,3.8430483312626618,3.9550654520028035,3.8085816614184314,3.9378321170806885,4018800,0.0,0.0
1984-09-20,3.937831561757948,3.9464482280038617,3.8947477867820472,3.903364896774292,2351600,0.0,0.0
1984-09-21,3.9033661936437256,3.955066208296222,3.851665735244751,3.851665735244751,2942000,0.0,0.0
1984-09-24,3.843048636085775,3.843048636085775,3.731031506460653,3.7741148471832275,2182800,0.0,0.0
1984-09-25,3.774113614013854,3.808580719076418,3.7396469526975724,3.756880283355713,4595600,0.0,0.0
1984-09-26,3.756879784836928,3.756879784836928,3.67932958529267,3.748263120651245,2473200,0.0,0.0
1984-09-27,3.748264608688133,3.7827317228603112,3.670714378356933,3.6707143783569336,1864800,0.0,0.0
1984-09-28,3.687945689837423,3.739645888979195,3.687945689837423,3.7137959003448486,2022600,0.0,0.0
1984-10-01,3.705181270655911,3.705181270655911,3.6534810431440445,3.6707143783569336,1789200,0.0,0.0
1984-10-02,3.670714341662932,3.6965645660970554,3.6534810066223145,3.6534810066223145,1513200,0.0,0.0
1984-10-03,3.6534803169316983,3.6965638682732846,3.5673132142485264,3.575929880142212,2454200,0.0,0.0
1984-10-04,3.5759314569628287,3.6534819279484907,3.5759314569628287,3.6362485885620117,2142200,0.0,0.0
1984-10-05,3.6448643755376002,3.705181270655911,3.6448643755376002,3.6707143783569336,2582400,0.0,0.0
1984-10-08,3.67071344196619,3.67071344196619,3.5673130133196733,3.5845465660095215,1714800,0.0,0.0
1984-10-09,3.5845467679090546,3.6362469851443264,3.5673132142485264,3.575929880142212,1709400,0.0,0.0
1984-10-10,3.575930902889433,3.601781129837036,3.4983806657930634,3.601781129837036,3199800,0.0,0.0
1984-10-11,3.6017770494503565,3.6190103666433053,3.5845437322574076,3.593160390853882,2583000,0.0,0.0
1984-10-12,3.593162080420436,3.7999628714689817,3.593162080420436,3.765495777130127,3421200,0.0,0.0
1984-10-15,3.76549542944303,3.81719584430448,3.7224121201802416,3.7999625205993652,3965400,0.0,0.0
1984-10-16,3.799965720592255,3.920599531861224,3.799965720592255,3.851665735244751,2205000,0.0,0.0
1984-10-17,3.8516633289171374,3.8947466475445705,3.8258133377406773,3.8430466651916504,1637400,0.0,0.0
1984-10-18,3.8516639544473343,4.015381479312556,3.8516639544473343,3.9895310401916504,3057600,0.0,0.0
1984-10-19,3.9895310401916504,4.084314800311578,3.9292143843175062,3.9895310401916504,5769800,0.0,0.0
1984-10-22,3.9895329641273625,4.075700100676156,3.972299625566901,3.9981496334075928,3691200,0.0,0.0
1984-10-23,3.998147705316528,4.0584648049369445,3.9809143750667726,3.9895310401916504,2070800,0.0,0.0
1984-10-24,3.9895310401916504,4.006764370441406,3.972297709941895,3.9895310401916504,1801200,0.0,0.0
1984-10-25,3.9809164019601524,3.9809164019601524,3.903366376351467,3.9292163848876953,1334000,0.0,0.0
1984-10-26,3.9119816716769793,3.9119816716769793,3.860281229019165,3.860281229019165,977400,0.0,0.0
1984-10-29,3.860281229019165,3.8947478949601457,3.817197896592939,3.860281229019165,1312400,0.0,0.0
1984-10-30,3.8688992545566636,3.955066393423924,3.8688992545566636,3.9292163848876953,2283200,0.0,0.0
1984-10-31,3.9292138931999645,3.9895305415350526,3.9292138931999645,3.9809138774871826,1305800,0.0,0.0
1984-11-01,3.9981493106400143,4.067083103063373,3.9981493106400143,4.05846643447876,2496000,0.0,0.0
1984-11-02,4.082732434763623,4.1260733775531735,4.056727869089894,4.091400623321533,2918600,0.05185,0.0
1984-11-05,4.074069081392753,4.074069081392753,4.0220594419195494,4.039396286010742,2193600,0.0,0.0
1984-11-06,4.039394422183384,4.039394422183384,3.9613802221704058,3.9787166118621826,2931200,0.0,0.0
1984-11-07,3.978715938965129,4.022056905864566,3.883365365386461,3.909369945526123,4601000,0.0,0.0
1984-11-08,3.909371568702016,3.9613811969757085,3.892035174744149,3.961381196975708,2034800,0.0,0.0
1984-11-09,3.970046982204855,4.013387940770477,3.970046982204855,3.9873833656311035,1540200,0.0,0.0
1984-11-12,3.987385319702512,3.987385319702512,3.9440443398970646,3.9527125358581543,1114200,0.0,0.0
1984-11-13,3.952712571132302,3.952712571132302,3.90070294850159,3.9267079830169678,1166400,0.0,0.0
1984-11-14,3.9267082032426535,3.9440445962918385,3.900703167268808,3.918039560317993,1333800,0.0,0.0
1984-11-15,3.892033140973165,3.892033140973165,3.8313557938274085,3.8486921787261963,2428400,0.0,0.0
1984-11-16,3.8486917214249976,3.8833644871027584,3.7793457436696714,3.7880139350891113,2802800,0.0,0.0
1984-11-19,3.7880132391776566,3.805350065231323,3.7620086696967427,3.8053500652313232,1824200,0.0,0.0
1984-11-20,3.8140189223880845,3.892032644480702,3.8140189223880845,3.866028070449829,2349200,0.0,0.0
1984-11-21,3.8660280494017223,3.9007008145874473,3.8486916668088593,3.8920326232910156,3658800,0.0,0.0
1984-11-23,3.900702689445334,3.9440441131591797,3.900702689445334,3.9440441131591797,1395800,0.0,0.0
1984-11-26,3.9440422174694025,3.961378600062265,3.883364431994585,3.8920326232910156,1487600,0.0,0.0
1984-11-27,3.892034717730488,3.9613807318192436,3.892034717730488,3.9527125358581543,2469000,0.0,0.0
1984-11-28,3.9527109345187807,4.0047200892151436,3.8400239862768024,3.8486921787261963,3234600,0.0,0.0
1984-11-29,3.814020872116089,3.814020872116089,3.788015838391638,3.814020872116089,2970200,0.0,0.0
1984-11-30,3.7966828878893466,3.7966828878893466,3.701332539954194,3.744673728942871,3643400,0.0,0.0
1984-12-03,3.727337852187747,3.727337852187747,3.6666602685884104,3.7013330459594727,3476000,0.0,0.0
1984-12-04,3.7013323291550253,3.7360053230112515,3.7013323291550253,3.7186689376831055,2304800,0.0,0.0
1984-12-05,3.7186713205886095,3.7273395188072196,3.7013347009513122,3.710002899169922,1046000,0.0,0.0
1984-12-06,3.7100022209751438,3.718670640809229,3.6839976310729976,3.683997631072998,1758000,0.0,0.0
1984-12-07,3.6839983887378973,3.7100029839882454,3.6493253718706833,3.657993793487549,1717400,0.0,0.0
1984-12-10,3.657993793487549,3.6839983887378973,3.5886477597531212,3.657993793487549,1949600,0.0,0.0
1984-12-11,3.657992074245645,3.7013330459594727,3.640655462360136,3.7013330459594727,1925400,0.0,0.0
1984-12-12,3.701333327262681,3.7100015222642333,3.6493239340533696,3.6666605472564697,2306000,0.0,0.0
1984-12-13,3.6666612255382445,3.7100022085634925,3.6319882159180104,3.6926658153533936,2385200,0.0,0.0
1984-12-14,3.6926638842654156,3.7446732598973136,3.683995692193419,3.7360050678253174,1599600,0.0,0.0
1984-12-17,3.736005535785125,3.753341922100617,3.6839961536387023,3.744673728942871,1700000,0.0,0.0
1984-12-18,3.8053514012539438,3.900701522827149,3.8053514012539438,3.9007015228271484,4139000,0.0,0.0
1984-12-19,3.9007033717230826,4.074068204101935,3.892035174744149,3.961381196975708,4894200,0.0,0.0
1984-12-20,3.9527104302858724,3.9527104302858724,3.8660280704498295,3.866028070449829,1594800,0.0,0.0
1984-12-21,3.866028563624984,3.866028563624984,3.779346192731187,3.8486921787261963,2460800,0.0,0.0
1984-12-24,3.8833665564247,3.9267079830169678,3.8833665564247,3.9267079830169678,804800,0.0,0.0
1984-12-26,3.9180398633092164,3.9180398633092164,3.8746988773345943,3.8746988773345947,553800,0.0,0.0
1984-12-27,3.8746971720065737,3.935374972065692,3.8746971720065737,3.909369945526123,798200,0.0,0.0
1984-12-28,3.9093697156974403,3.926706547837903,3.8746969442162746,3.9007015228271484,1675800,0.0,0.0
1984-12-31,3.90070294850159,3.9353761790554125,3.8660301643478108,3.9267079830169678,1389600,0.0,0.0
1985-01-02,3.9180380200066143,3.9180380200066143,3.762010097503662,3.762010097503662,1906400,0.0,0.0
1985-01-03,3.770677552250231,3.8486917214249976,3.770677552250231,3.7880139350891113,3354600,0.0,0.0
1985-01-04,3.7880132391776566,3.8140182550582944,3.7793450493506855,3.8053500652313232,1251200,0.0,0.0
1985-01-07,3.8053524167081316,3.848693392625081,3.7966837751247424,3.831357002258301,1257200,0.0,0.0
1985-01-08,3.822689067890896,3.822689067890896,3.805352676341282,3.814020872116089,1015400,0.0,0.0
1985-01-09,3.8140189223880845,3.8660280704498295,3.779345710613786,3.866028070449829,2254400,0.0,0.0
1985-01-10,3.8660305838073485,3.978717590933575,3.8660305838073485,3.961381196975708,5586600,0.0,0.0
1985-01-11,3.9787172553138612,4.108740645429995,3.9787172553138612,4.030726432800293,5126400,0.0,0.0
1985-01-14,4.030726548839715,4.160750389099121,4.013390155845145,4.160750389099121,2720600,0.0,0.0
1985-01-15,4.1607487335712285,4.169416926619511,4.117407321929932,4.117407321929932,4966400,0.0,0.0
1985-01-16,4.117406829629835,4.152079597677293,4.100070445606106,4.1347432136535645,3350600,0.0,0.0
1985-01-17,4.126074864124988,4.126074864124988,3.8313554541731123,4.0047197341918945,19703000,0.0,0.0
1985-01-18,4.004722022471297,4.004722022471297,3.8833668231964116,3.883366823196411,5286800,0.0,0.0
1985-01-21,3.9007042116823265,4.056732683701747,3.9007042116823265,4.039396286010742,4722200,0.0,0.0
1985-01-22,4.08273619246036,4.143413568212389,4.08273619246036,4.126077175140381,5946600,0.0,0.0
1985-01-23,4.126076201047659,4.152080784516454,4.05673064513087,4.1434125900268555,3247200,0.0,0.0
1985-01-24,4.143411405665429,4.221425580172044,4.108738637617971,4.1347432136535645,3064400,0.0,0.0
1985-01-25,4.134744139727604,4.186753749847412,4.11740775182098,4.186753749847412,1749600,0.0,0.0
1985-01-28,4.186753647821087,4.360117969062577,4.178085454079008,4.308108806610107,3708200,0.0,0.0
1985-01-29,4.308109554766913,4.308109554766913,4.247431741634983,4.282104969024658,3322200,0.0,0.0
1985-01-30,4.308110188155814,4.368787563808676,4.308110188155814,4.342782974243164,3636000,0.0,0.0
1985-01-31,4.334114802253274,4.334114802253274,4.290773819398768,4.325446605682373,2424800,0.0,0.0
1985-02-01,4.325446856894888,4.325446856894888,4.273437674448901,4.316778659820557,1728000,0.0,0.0
1985-02-04,4.316776925707936,4.4034593080297615,4.290772344931364,4.3774542808532715,2349000,0.0,0.0
1985-02-05,4.401858487084016,4.44544152882613,4.375708931371899,4.419291973114014,3949200,0.05185,0.0
1985-02-06,4.419293955388271,4.4715930902712815,4.271112175442168,4.297262191772461,6720200,0.0,0.0
1985-02-07,4.305976969567334,4.4105751969524905,4.305976969567334,4.384425640106201,6558600,0.0,0.0
1985-02-08,4.384425171030681,4.445441246032715,4.349559098965838,4.445441246032715,3077000,0.0,0.0
1985-02-11,4.445441246032715,4.454157764048926,4.384425171030681,4.445441246032715,1473200,0.0,0.0
1985-02-12,4.445443397450516,4.489026008623821,4.401860337388436,4.48030948638916,2079200,0.0,0.0
1985-02-13,4.497741712540504,4.637206491809668,4.497741712540504,4.628489971160889,5305800,0.0,0.0
1985-02-14,4.628492909534252,4.63720943571667,4.567477226257324,4.567477226257324,4155600,0.0,0.0
1985-02-15,4.567474656148622,4.584907698703922,4.541325092315674,4.541325092315674,1690200,0.0,0.0
1985-02-19,4.541325590920562,4.541325590920562,4.48030948638916,4.48030948638916,1116200,0.0,0.0
1985-02-20,4.48030948638916,4.523892097562465,4.462876441919838,4.48030948638916,2799800,0.0,0.0
1985-02-21,4.4803106228693865,4.4803106228693865,4.436728000640869,4.436728000640869,991200,0.0,0.0
1985-02-22,4.436728000640869,4.4803106228693865,4.428011476195166,4.436728000640869,1134000,0.0,0.0
1985-02-25,4.436724728016504,4.454157764048926,4.384425171030681,4.445441246032715,1133000,0.0,0.0
1985-02-26,4.445440705317431,4.5936219424577445,4.445440705317431,4.558755874633789,2373600,0.0,0.0
1985-02-27,4.558758674714637,4.584908241644191,4.532609107785083,4.550042152404785,2114000,0.0,0.0
1985-02-28,4.550044173892488,4.5761937524397425,4.5413276477100695,4.567477226257324,1110000,0.0,0.0
1985-03-01,4.567473512140551,4.663355671067964,4.567473512140551,4.6459221839904785,2879400,0.0,0.0
1985-03-04,4.645921044193678,4.6633545269941585,4.541322840721811,4.558755874633789,2252000,0.0,0.0
1985-03-05,4.558760700074906,4.5761937524397425,4.428012358449654,4.567477226257324,3313200,0.0,0.0
1985-03-06,4.5674751576245445,4.5674751576245445,4.471592964154499,4.48030948638916,2464200,0.0,0.0
1985-03-07,4.46287607293339,4.46287607293339,4.401859973446743,4.428009986877441,1794600,0.0,0.0
1985-03-08,4.436726692880422,4.497742346015498,4.436726692880422,4.454159736633301,1418600,0.0,0.0
1985-03-11,4.4541597978889405,4.4715928418815665,4.436726753896314,4.462876319885254,708600,0.0,0.0
1985-03-12,4.4628771544759305,4.515176296234131,4.445444107223198,4.515176296234131,1514600,0.0,0.0
1985-03-13,4.5151736773917746,4.567473237704594,4.419291973114014,4.419291973114014,1723800,0.0,0.0
