Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01,14.465077614006713,15.42974928202488,14.35031523884626,15.426422119140625,38892000,0.0,0.0
2016-03-02,15.368210163978828,15.45968811527342,15.087124839000612,15.443056106567383,24246600,0.0,0.0
2016-03-03,15.403138147521547,15.41644394433761,15.030574884966143,15.3565673828125,25824600,0.0,0.0
2016-03-04,15.41478009679343,15.677569817301437,15.073818226524237,15.3831787109375,29730600,0.0,0.0
2016-03-07,15.143674837907671,15.413116989138874,14.76445914768485,15.0971040725708,23640600,0.0,0.0
2016-03-08,14.776101537378757,15.176939033481892,14.639717354493945,14.697930335998535,26570400,0.0,0.0
2016-03-09,14.895853406067156,15.005626944100323,14.636390842774357,14.979015350341797,26043000,0.0,0.0
2016-03-10,15.218520025184146,15.444718577051628,14.3486524646131,14.922465324401855,42931800,0.0,0.0
2016-03-11,15.404800731796028,15.712497639148042,15.273406345515221,15.695865631103516,21207600,0.0,0.0
2016-03-14,15.537859091425071,15.903768987866751,15.519563501432419,15.78734302520752,19645800,0.0,0.0
2016-03-15,15.627673796319279,15.82060833445461,15.469667809098265,15.777364730834961,24139800,0.0,0.0
2016-03-16,15.637653400852214,16.314586439135134,15.637653400852214,16.17986488342285,22057200,0.0,0.0
2016-03-17,16.056787433379586,16.277996209357884,15.868842677028336,16.1332950592041,15938400,0.0,0.0
2016-03-18,16.266351145860924,16.362819836997804,15.985266786621986,16.2264347076416,18442200,0.0,0.0
2016-03-21,16.15657996662796,16.47425551347331,16.124977628048267,16.419368743896484,17001000,0.0,0.0
2016-03-22,16.153252309379553,16.69047491809565,16.138283883011603,16.565732955932617,15901800,0.0,0.0
2016-03-23,16.477585078394586,16.514176263446256,16.058451935471023,16.171550750732422,19306800,0.0,0.0
2016-03-24,15.908758336833829,16.196496072395625,15.85054535712857,16.16655921936035,15877800,0.0,0.0
2016-03-28,16.329553780076438,16.33288094298802,16.03017383401764,16.10834503173828,16173000,0.0,0.0
2016-03-29,16.020194555934236,16.915011055182664,15.942023356714403,16.878419876098633,22474200,0.0,0.0
2016-03-30,17.1861161703416,17.448906851643944,17.021457764632448,17.131229400634766,26235600,0.0,0.0
2016-03-31,17.092976110988957,17.284246105960225,16.976550151845505,17.031436920166016,14815200,0.0,0.0
2016-04-01,16.771975404325726,17.61855765351836,16.677170282886184,17.59859848022461,20377800,0.0,0.0
2016-04-04,17.571986331639344,17.630198364604016,17.275931615120612,17.380714416503906,17079000,0.0,0.0
2016-04-05,16.9832043537341,17.18445395525025,16.825198358131498,16.913349151611328,18355200,0.0,0.0
2016-04-06,16.964907685293927,17.7366439263647,16.948275676645547,17.723339080810547,22761000,0.0,0.0
2016-04-07,17.42229409636158,17.50878129554727,16.737045118280676,16.958253860473633,31528200,0.0,0.0
2016-04-08,17.26595312408463,17.385706264270485,16.74203718052112,16.918338775634766,20780400,0.0,0.0
2016-04-11,17.137882758355264,17.389028354823676,16.723738540085552,16.737045288085938,17132400,0.0,0.0
2016-04-12,16.768647404252604,17.244330859156523,16.455960684095224,17.127904891967773,22803000,0.0,0.0
2016-04-13,17.545372732112426,17.88134385218352,17.475517539168063,17.796520233154297,20272800,0.0,0.0
2016-04-14,17.80151026643803,18.004423436537422,17.668452293962087,17.808162689208984,13905000,0.0,0.0
2016-04-15,17.749950835284732,17.876356386245178,17.537058077208783,17.67177963256836,10386600,0.0,0.0
2016-04-18,17.525415263133862,17.969496378602244,17.490487663270827,17.932905197143555,12682800,0.0,0.0
2016-04-19,18.112532968218026,18.129164976458224,17.33913316458086,17.623544692993164,19822800,0.0,0.0
2016-04-20,17.600260068965685,17.904630765290108,17.437263344542608,17.66678810119629,13471200,0.0,0.0
2016-04-21,17.656809301920806,17.85639721432271,17.432275279732917,17.67177963256836,16684200,0.0,0.0
2016-04-22,16.993181837998172,17.222706588981577,16.46261165769224,16.87176513671875,25165200,0.0,0.0
2016-04-25,16.687148644728698,16.868440965919277,16.620620609847936,16.858461380004883,12118800,0.0,0.0
2016-04-26,16.95659229153577,17.059711510233345,16.46926756830992,16.627273559570312,13664400,0.0,0.0
2016-04-27,16.123315118019047,16.33121904293851,15.810629343237787,16.228099822998047,22875600,0.0,0.0
2016-04-28,16.281321842149023,16.560742626207528,15.541186054555041,15.65262222290039,20096400,0.0,0.0
2016-04-29,15.599398901836887,15.727467077337897,15.018932682496875,15.403138160705566,23907600,0.0,0.0
2016-05-02,15.499604820113925,15.882146713629352,15.309996503129696,15.810627937316895,14752200,0.0,0.0
2016-05-03,15.479645912223921,15.687549822188842,15.248457571389332,15.389832496643066,18245400,0.0,0.0
2016-05-04,15.107083417325681,15.263426767455233,14.965709445466903,15.085461616516113,19393200,0.0,0.0
2016-05-05,15.22849913348816,15.341597930022777,14.97069920246534,15.07714557647705,17997000,0.0,0.0
2016-05-06,14.835977280607695,15.308333529266184,14.794396309914768,15.295027732849121,19606200,0.0,0.0
2016-05-09,15.309996367738673,15.639316023182916,15.28837456722936,15.429749488830566,14817600,0.0,0.0
2016-05-10,15.594410107288956,16.08672557312429,15.514575321213885,16.076745986938477,14560200,0.0,0.0
2016-05-11,15.998572509730032,16.13994839125592,15.614367967502622,15.637653350830078,15883200,0.0,0.0
2016-05-12,15.760730574041098,15.789005748257035,15.095440754598133,15.418106079101562,23092800,0.0,0.0
2016-05-13,15.408127403182531,15.660938501195941,15.160307049778298,15.231825828552246,19495800,0.0,0.0
2016-05-16,15.293364530017714,15.986930494022543,15.276732522011043,15.818943977355957,14661600,0.0,0.0
2016-05-17,15.800648606750883,15.912084775009458,15.100431162231272,15.21186637878418,23403600,0.0,0.0
2016-05-18,15.127042935072144,15.63266322442453,15.022259188186357,15.384842872619629,29746200,0.0,0.0
2016-05-19,15.196897456220068,15.3249656285372,14.81102840611134,15.142010688781738,31762200,0.0,0.0
2016-05-20,15.32662988731937,15.827260383667323,15.300018293150007,15.647632598876953,15669000,0.0,0.0
2016-05-23,15.687549078823013,15.863850642027069,15.539521737965377,15.571123123168945,10866000,0.0,0.0
2016-05-24,15.838904634835465,16.57405068785162,15.827261466773544,16.524152755737305,18750600,0.0,0.0
2016-05-25,16.713761088975634,17.02312065440194,16.620621454725715,16.880084991455078,17605800,0.0,0.0
2016-05-26,16.936630247895785,17.082994949917524,16.801908711737905,17.021455764770508,11908800,0.0,0.0
2016-05-27,17.049732418535392,17.29090036643867,17.048070740291628,17.27759552001953,13392600,0.0,0.0
2016-05-31,17.372398411794666,17.462212785383624,17.122914463694556,17.380714416503906,14118600,0.0,0.0
2016-06-01,17.22270694330433,17.498802463425555,17.176136178888523,17.387367248535156,12567000,0.0,0.0
2016-06-02,17.269278507650412,17.49547611087122,16.998171816003413,17.485498428344727,13082400,0.0,0.0
2016-06-03,17.385704964193753,17.417305401048168,16.908357924286868,17.24599266052246,19441200,0.0,0.0
2016-06-06,17.32416617976091,17.568659386017174,17.250983814683906,17.430612564086914,10749600,0.0,0.0
2016-06-07,17.487160100748966,17.513771695437462,17.27426734324099,17.307533264160156,9638400,0.0,0.0
2016-06-08,17.402336422775736,17.493814374056765,17.197759670263597,17.38404083251953,10282800,0.0,0.0
2016-06-09,17.176136968863943,17.35909287197948,17.076343012929232,17.307533264160156,12466200,0.0,0.0
2016-06-10,16.841826871857034,16.928314065731367,16.537456208578362,16.725400924682617,20220000,0.0,0.0
2016-06-13,16.444315832630856,16.707106498548146,16.23308667377218,16.296289443969727,14881200,0.0,0.0
2016-06-14,16.163231517313598,16.464275039575913,15.933705817406636,16.30460548400879,17716200,0.0,0.0
2016-06-15,16.411052365131546,16.464275551977,16.068428813593172,16.15824317932129,13297200,0.0,0.0
2016-06-16,15.920401010402681,16.33787051413398,15.597735668070102,16.274667739868164,20545200,0.0,0.0
2016-06-17,16.208140166590358,16.208140166590358,15.609378327284098,15.717488288879395,20877600,0.0,0.0
2016-06-20,16.28132085583081,16.4875611717775,15.976950174424637,16.000234603881836,17405400,0.0,0.0
2016-06-21,16.098367190676022,16.261363929601192,15.985268383774619,16.1599063873291,10801800,0.0,0.0
2016-06-22,16.206475934968594,16.474255455850024,16.008551610245565,16.05512237548828,12912000,0.0,0.0
2016-06-23,16.427683085973065,16.738706178695498,16.22476993994958,16.732053756713867,16069800,0.0,0.0
2016-06-24,14.96903658842648,15.692540404216047,14.56986266008406,14.682961463928223,40687800,0.0,0.0
2016-06-27,14.348651700900588,14.368610871444108,13.605189728855848,13.828062057495117,29495400,0.0,0.0
2016-06-28,14.248859245735453,14.714562139580579,14.235553448768448,14.69460391998291,24933600,0.0,0.0
2016-06-29,15.053860326133286,15.566133981405875,15.025585150899065,15.458024024963379,26058000,0.0,0.0
2016-06-30,15.551164943672717,16.038490597381735,15.401474963554808,16.02019500732422,20726400,0.0,0.0
2016-07-01,15.991920015716515,16.4343394418519,15.973624425448211,16.2397403717041,16428000,0.0,0.0
2016-07-05,16.030174678875873,16.060113436424164,15.694202585022007,15.95200252532959,16367400,0.0,0.0
2016-07-06,15.73411933777457,16.36281989687842,15.579439570212477,16.327890396118164,21684600,0.0,0.0
2016-07-07,16.40107418680311,16.598998524681612,16.258036621957622,16.482572555541992,15778800,0.0,0.0
2016-07-08,16.72706786716248,17.28424780220652,16.682160679894157,17.24433135986328,18755400,0.0,0.0
2016-07-11,17.440590713168437,17.7399706685589,17.423956801503333,17.538721084594727,17830800,0.0,0.0
2016-07-12,17.86471345564537,17.956191408660377,17.74496032593377,17.814817428588867,14473800,0.0,0.0
2016-07-13,17.95951612335804,17.969495709148752,17.678431753329907,17.690074920654297,15801600,0.0,0.0
2016-07-14,18.04101375377175,18.14579654519388,17.914608210114288,18.04932975769043,13738200,0.0,0.0
2016-07-15,18.16575565524858,18.197357992762967,17.838100533760652,17.947874069213867,10677000,0.0,0.0
2016-07-18,17.996108050814023,18.40858873137363,17.981139623212016,18.305469512939453,10482600,0.0,0.0
2016-07-19,18.12916483047205,18.28218196982555,18.019393196288426,18.115859985351562,9833400,0.0,0.0
2016-07-20,18.39361874620133,18.84767941132305,18.340395559888407,18.736242294311523,11340600,0.0,0.0
2016-07-21,18.792792923124118,18.890923293311634,18.46513779647396,18.624807357788086,14100600,0.0,0.0
2016-07-22,18.668051891134283,18.910883408198842,18.485095986698177,18.841026306152344,10850400,0.0,0.0
2016-07-25,18.799444457416342,18.859320064227287,18.661397655128436,18.85765838623047,9530400,0.0,0.0
2016-07-26,18.83936383117427,19.12044819539572,18.628132759222026,18.920860290527344,17044200,0.0,0.0
2016-07-27,19.384899485683043,19.454756580934227,19.062235118775185,19.290096282958984,16320600,0.0,0.0
2016-07-28,19.396543193996475,19.572844759929463,19.213589205657463,19.499664306640625,10890000,0.0,0.0
2016-07-29,19.63937639837012,19.789066384256618,19.449768067761127,19.62773323059082,12829200,0.0,0.0
2016-08-01,19.675967003867445,20.08678408978759,19.602784642959623,19.9354305267334,13164600,0.0,0.0
2016-08-02,19.85060496147864,19.907155313604342,19.105480315031553,19.486358642578125,20138400,0.0,0.0
2016-08-03,19.443115450746493,19.68095622487498,19.404860688004433,19.670976638793945,10666800,0.0,0.0
2016-08-04,19.665988174624555,19.903828953314484,19.52128702879153,19.847280502319336,10503600,0.0,0.0
2016-08-05,20.168281870451477,20.549162127023838,20.083458239969875,20.421092987060547,15435000,0.0,0.0
2016-08-08,20.456019926176253,20.467663093999217,20.15331279007079,20.356225967407227,9487800,0.0,0.0
2016-08-09,20.391151865599912,20.678890550069088,20.35788784992363,20.49094581604004,9977400,0.0,0.0
2016-08-10,20.505915449734385,20.53751588287189,20.166617171802457,20.33293914794922,10965000,0.0,0.0
2016-08-11,20.524211054501794,20.723797045352075,20.41277394090594,20.59572982788086,8581200,0.0,0.0
2016-08-12,20.47431405082872,20.633983612060547,20.414438441219616,20.633983612060547,8534400,0.0,0.0
2016-08-15,20.70716671450981,21.031496593089578,20.68720754278553,20.893447875976562,7156800,0.0,0.0
2016-08-16,20.772030861001817,20.790326449234072,20.535851795351103,20.56412696838379,7824600,0.0,0.0
2016-08-17,20.564128152773648,20.675565269953996,20.221504604144403,20.660594940185547,11229600,0.0,0.0
2016-08-18,20.595731717999623,20.760390127976915,20.49094701701982,20.68055534362793,7094400,0.0,0.0
2016-08-19,20.567457179237305,20.78533878553484,20.394480856079934,20.652280807495117,9202200,0.0,0.0
2016-08-22,20.554149757126815,20.805297277274487,20.447703378178318,20.672239303588867,9155400,0.0,0.0
2016-08-23,20.923383903358026,21.04313511125513,20.780346363684004,20.79531478881836,7831800,0.0,0.0
2016-08-24,20.765378488396436,20.855192856635654,20.19988258820573,20.394479751586914,8899800,0.0,0.0
2016-08-25,20.233147329214678,20.48429485296816,20.163292129953216,20.29801368713379,7305600,0.0,0.0
2016-08-26,20.324624182618095,20.78367369773515,20.025244229577524,20.396142959594727,13414200,0.0,0.0
2016-08-29,20.407786754530115,20.635647937604638,20.39614358712111,20.452693939208984,6229200,0.0,0.0
2016-08-30,20.37784757445285,20.549160305299104,20.061833706706786,20.26807403564453,8218800,0.0,0.0
2016-08-31,20.179923780384456,20.271401731797223,19.950399014486415,20.21485137939453,8952000,0.0,0.0
2016-09-01,20.22815889543514,20.427744911144714,19.928777016753582,20.30466651916504,10744200,0.0,0.0
2016-09-02,20.665585547485687,20.788663927277874,20.32628726062485,20.542505264282227,11342400,0.0,0.0
2016-09-06,20.665587575815973,20.940019536809494,20.52421359298329,20.92338752746582,8248200,0.0,0.0
2016-09-07,20.988250998680712,21.079728949191214,20.738767063405806,20.961639404296875,7259400,0.0,0.0
2016-09-08,20.790327391446894,20.801968654732324,20.44271310269143,20.60238265991211,8758200,0.0,0.0
2016-09-09,20.100090083694884,20.224832059310213,19.04061508178711,19.04061508178711,20114400,0.0,0.0
2016-09-12,18.75453777396929,20.148322098731395,18.719610177118756,20.016925811767578,16331400,0.0,0.0
2016-09-13,19.749149580684605,19.938756004404187,19.24186379343381,19.544570922851562,15663600,0.0,0.0
2016-09-14,19.594467660342392,20.125035943612055,19.574508489561946,19.795717239379883,13941000,0.0,0.0
2016-09-15,19.82565728386393,20.811949879184915,19.80902527493654,20.71381950378418,16482600,0.0,0.0
2016-09-16,20.662259415790032,20.760389788912846,20.391152727697147,20.690534591674805,10190400,0.0,0.0
2016-09-19,20.848540543680876,21.04480128962011,20.309656234820565,20.4194278717041,11458800,0.0,0.0
2016-09-20,20.6240039675159,20.790327854214723,20.437722813278715,20.532527923583984,9472800,0.0,0.0
2016-09-21,20.790328917924324,21.224430439527644,20.43938744051388,21.129627227783203,17325000,0.0,0.0
2016-09-22,21.52547344837957,21.7150817705353,21.44896582895429,21.62360382080078,9762600,0.0,0.0
2016-09-23,21.555412041249813,21.567053305009924,21.136278960602326,21.23440933227539,9133200,0.0,0.0
2016-09-26,20.86849981993689,20.94334385863134,20.604047457076025,20.70716667175293,10235400,0.0,0.0
2016-09-27,20.683883597277514,21.33254149223881,20.604048808719376,21.294286727905273,10362600,0.0,0.0
2016-09-28,21.370794848508815,21.448966050265177,21.08638141063496,21.41071128845215,9462000,0.0,0.0
2016-09-29,21.319232502282834,21.424017197776788,20.67556541990988,20.956649780273438,14353800,0.0,0.0
2016-09-30,21.149583709925334,21.60031912701868,21.044800916091663,21.387426376342773,9998400,0.0,0.0
2016-10-03,21.314243425130666,21.40239420829452,21.064759501938983,21.339191436767578,10219800,0.0,0.0
2016-10-04,21.490545613462587,21.646889917052636,20.98492533002406,21.217777252197266,14025600,0.0,0.0
2016-10-05,21.410710649454472,21.646889732627905,21.380771892831955,21.43898582458496,8607000,0.0,0.0
2016-10-06,21.35915280322074,21.543770392406618,21.10135284964755,21.405723571777344,9316200,0.0,0.0
2016-10-07,21.47391419999646,21.553748983803242,20.959977898203537,21.266010284423828,11320200,0.0,0.0
2016-10-10,21.58036070166744,21.816537891332214,21.568717534146394,21.64689064025879,7486200,0.0,0.0
2016-10-11,21.601982608644924,21.62859420235637,20.465998179712976,20.752073287963867,16205400,0.0,0.0
2016-10-12,20.77369623485501,20.90176346012006,20.49760070959051,20.708829879760742,10257000,0.0,0.0
2016-10-13,20.276391271109542,20.633985181296403,19.903828933234866,20.465999603271484,13053600,0.0,0.0
2016-10-14,20.742094190728775,21.0098737156442,20.49427383741967,20.512569427490234,10226400,0.0,0.0
2016-10-17,20.50757806672986,20.614024440883533,20.289696477376513,20.37119483947754,6982800,0.0,0.0
2016-10-18,21.081392618988904,21.194491419740874,20.87348870425228,20.893447875976562,9621000,0.0,0.0
2016-10-19,20.8551931497165,20.98492586273468,20.788665115070362,20.901763916015625,5881800,0.0,0.0
2016-10-20,20.80529788696573,20.95997861865061,20.461010726854617,20.813613891601562,8743800,0.0,0.0
2016-10-21,20.858519772160577,21.088044531198683,20.66225902958334,21.039812088012695,7329000,0.0,0.0
