Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01,42.14009383361148,42.758502583340196,41.71604298609777,41.945735931396484,830600,0.0,0.0
2000-12-04,41.43335455231107,41.44218747315404,40.69126450937227,40.991634368896484,1240500,0.0,0.0
2000-12-05,40.66474154200439,42.40511939561748,40.64707233784949,42.095916748046875,2210700,0.0,0.0
2000-12-06,42.22842446916912,42.405113114490625,41.5481753752175,41.76903533935547,981800,0.0,0.0
2000-12-07,41.0799726437275,42.14010164402868,41.0799726437275,41.468685150146484,634400,0.0,0.0
2000-12-08,42.31677429284921,42.31677429284921,41.36265754410728,41.51284408569336,1286500,0.0,0.0
2000-12-11,41.65420528818052,42.30794912556625,41.43334524608,41.98991012573242,1203500,0.0,0.0
2000-12-12,42.09592493169801,42.581816345221206,41.185979276131064,41.63653564453125,1711000,0.0,0.0
2000-12-13,41.41565932345387,41.919219746607716,40.7707486652052,40.88559341430664,1330200,0.0,0.0
2000-12-14,38.87135826850378,38.87135826850378,36.4418983767223,37.07797622680664,4580600,0.0,0.0
2000-12-15,35.86765793139894,36.22103523291305,33.79157555265669,34.63084411621094,3607500,0.0,0.0
2000-12-18,34.454166138400915,34.80754354938158,32.95231719681824,33.14667510986328,2381900,0.0,0.0
2000-12-19,33.39404393177416,34.53368277078539,33.12017958523013,33.34987258911133,2408400,0.0,0.0
2000-12-20,33.48237171180815,33.59721646603547,32.33389720909029,32.90813446044922,2073400,0.0,0.0
2000-12-21,32.90814443960231,33.526553197042404,32.11304698431411,33.252685546875,1331700,0.0,0.0
2000-12-22,32.819795716725125,34.18912697465173,32.598935727702894,34.0389404296875,1433200,0.0,0.0
2000-12-26,33.349862070951566,34.012442112096295,33.049492317497034,33.70323944091797,964100,0.0,0.0
2000-12-27,34.012455345227636,34.63086429824331,33.34987504629463,34.268653869628906,1383600,0.0,0.0
2000-12-28,33.79159007628412,34.6131897908807,33.570730010426054,34.29515075683594,1178100,0.0,0.0
2000-12-29,34.28629626669526,35.558448232475826,34.28629626669526,35.302249908447266,1048500,0.0,0.0
2001-01-02,34.851709858074486,35.31109907808866,33.74740982055664,33.74740982055664,936600,0.0,0.0
2001-01-03,33.756238263068745,36.45072932340044,33.57071669017329,36.274044036865234,2203000,0.0,0.0
2001-01-04,37.987925870758986,39.75480614381754,37.72289450381154,39.10105895996094,3410600,0.0,0.0
2001-01-05,39.489767507287524,39.489767507287524,37.99675179456268,38.70350646972656,1485800,0.0,0.0
2001-01-08,37.943763670670606,38.29713778830233,37.69639808126517,38.102783203125,1120700,0.0,0.0
2001-01-09,37.76705303674536,37.94374167817983,37.11330607445446,37.34300231933594,1134400,0.0,0.0
2001-01-10,35.956009395659855,38.20878076686247,35.65563965482909,37.02497100830078,1895500,0.0,0.0
2001-01-11,37.46669346344142,38.279460085250264,36.39773178100586,36.39773178100586,1561200,0.0,0.0
2001-01-12,36.83944653729832,37.38717836191378,36.08852055881885,36.662757873535156,1044300,0.0,0.0
2001-01-16,36.671606283772554,38.12045124271568,36.61860202128874,37.4136962890625,893300,0.0,0.0
2001-01-17,37.59038738315227,39.092236698695594,37.59038738315227,38.650516510009766,1334100,0.0,0.0
2001-01-18,37.546197822295035,37.855400456338614,36.662757873535156,36.662757873535156,1549500,0.0,0.0
2001-01-19,36.30938338078178,36.7864417991708,35.2492580555478,35.25809097290039,2299800,0.0,0.0
2001-01-22,35.32877241936504,37.41368830345205,35.17858584424961,36.42423629760742,1137300,0.0,0.0
2001-01-23,36.645090143452,38.42963931610065,36.645090143452,37.8465690612793,1946300,0.0,0.0
2001-01-24,37.54620942143094,38.199956668299755,37.139827728271484,37.139827728271484,751700,0.0,0.0
2001-01-25,37.2811573534666,38.738830888805595,36.89244171466542,38.341285705566406,1176700,0.0,0.0
2001-01-26,38.65051557759719,39.26892450085025,38.48266312316662,38.615177154541016,1057200,0.0,0.0
2001-01-29,38.29713328835498,39.40143359505561,38.25296195009837,38.89787292480469,1223500,0.0,0.0
2001-01-30,39.48978626381191,39.887335114901965,38.915548660008746,39.26008987426758,1067800,0.0,0.0
2001-01-31,39.975666973069735,40.594075754951774,39.79897826823819,40.09051513671875,1677700,0.0,0.0
2001-02-01,40.10818771186639,40.21419959564385,39.24241332250329,39.99333953857422,799000,0.0,0.0
2001-02-02,39.851972444812496,40.01982480423856,39.11871574667925,39.1275520324707,744700,0.0,0.0
2001-02-05,38.87135697708816,39.21589801108523,38.72117380639442,39.03037643432617,553400,0.0,0.0
2001-02-06,38.67699480040271,39.32190547392065,38.67699480040271,38.694664001464844,750100,0.0,0.0
2001-02-07,39.00386835682234,39.00386835682234,37.899568611386314,38.067420959472656,624700,0.0,0.0
2001-02-08,38.65052216112887,39.754822794303976,38.50033889264493,39.631141662597656,1424600,0.0,0.0
2001-02-09,39.48977289266309,39.498605810781996,37.987924058210886,38.27946090698242,1241700,0.0,0.0
2001-02-12,38.38548177300757,38.95971594693056,38.182290908075686,38.58867263793945,966500,0.0,0.0
2001-02-13,39.224741442973574,39.71063281968802,39.02154725611127,39.48977279663086,1371200,0.0,0.0
2001-02-14,39.48976798709936,39.48976798709936,38.562156677246094,38.562156677246094,683500,0.0,0.0
2001-02-15,38.73884390030778,39.9314899607736,38.721178065387925,39.86081314086914,949100,0.0,0.0
2001-02-16,39.62228248530086,39.763632749904005,38.95970248808809,39.3925895690918,688900,0.0,0.0
2001-02-20,39.136407739053226,39.75481667241339,38.23529815673828,38.23529815673828,1759300,0.0,0.0
2001-02-21,38.235273077193426,38.38545959409666,37.10447122309769,37.113304138183594,871800,0.0,0.0
2001-02-22,36.75110338830564,37.502029425384535,36.39772940325929,37.1044807434082,1004300,0.0,0.0
2001-02-23,37.23701062904953,37.537380470982285,36.31823189254258,36.82179260253906,717000,0.0,0.0
2001-02-26,36.450727945258976,36.70692631912674,35.602626469754355,36.61858367919922,1757700,0.0,0.0
2001-02-27,36.221034624551926,37.66104255446067,36.221034624551926,36.83944320678711,1283900,0.0,0.0
2001-02-28,36.83945183852381,36.83945183852381,36.12386416383454,36.159202575683594,1051200,0.0,0.0
2001-03-01,35.75282470670113,36.31822587547577,35.51429545673869,36.23871612548828,1062800,0.0,0.0
2001-03-02,36.088516868088945,37.537361066730575,35.85882398772642,37.060302734375,968400,0.0,0.0
2001-03-05,37.06030424058251,37.75822256590582,36.80410586241739,37.528526306152344,674800,0.0,0.0
2001-03-06,37.54620123112457,38.47381258752933,37.37834883884097,38.09393310546875,571100,0.0,0.0
2001-03-07,37.98793831599309,38.85370952902042,37.98793831599309,38.16462707519531,1097700,0.0,0.0
2001-03-08,38.25296952680769,39.04806725313881,38.20879817980213,38.738861083984375,863500,0.0,0.0
2001-03-09,38.297132847508564,39.08339748767651,37.63455267111529,38.80069351196289,995400,0.0,0.0
2001-03-12,38.50032352708071,38.562164068253175,36.99847459134217,37.016143798828125,1125300,0.0,0.0
2001-03-13,36.79527808523562,37.36951207470702,35.67330885834963,37.1044807434082,1696100,0.0,0.0
2001-03-14,36.00019393075926,36.6627741871536,35.79700305653856,36.38007354736328,1305000,0.0,0.0
2001-03-15,36.60093646112975,36.92780846926025,36.48608826419719,36.50375747680664,1195600,0.0,0.0
2001-03-16,36.57443115128089,36.96314368476151,35.823504845846216,36.04436492919922,2689400,0.0,0.0
2001-03-19,36.05318137155405,37.36950485643559,35.86765644243017,37.042633056640625,1263600,0.0,0.0
2001-03-20,36.44191196986608,36.76878393361611,35.33761160714286,35.5584716796875,1805200,0.0,0.0
2001-03-21,35.54962870808731,38.14694121361138,34.98422425139091,37.634544372558594,2483400,0.0,0.0
2001-03-22,36.22104883630811,36.39773755342345,34.67502845914861,36.24755096435547,2282200,0.0,0.0
2001-03-23,36.2475521174758,36.57442743405779,35.29343840679153,35.48779296875,1408600,0.0,0.0
2001-03-26,35.602641591093,36.397739168361355,34.89589006133064,35.5849723815918,1361600,0.0,0.0
2001-03-27,35.779327620980105,37.413690621076206,35.69098495018562,37.08681869506836,1053100,0.0,0.0
2001-03-28,37.09565498418193,37.23700527948723,36.2828882586338,37.08681869506836,752800,0.0,0.0
2001-03-29,36.2210473555505,36.97197016002089,36.009020229668614,36.4154052734375,659600,0.0,0.0
2001-03-30,36.044364181644156,37.0691548123458,35.99135991957549,36.82179260253906,703800,0.0,0.0
2001-04-02,36.706947570836114,36.91897474749453,35.95602458653377,36.1503791809082,615600,0.0,0.0
2001-04-03,35.55848630269368,35.55848630269368,34.445352562130815,34.454185485839844,1228400,0.0,0.0
2001-04-04,34.67502732421518,35.20509008815496,34.45416727756413,34.984230041503906,697400,0.0,0.0
2001-04-05,34.98421898152366,34.98421898152366,31.362116709567736,34.42765426635742,3433400,0.0,0.0
2001-04-06,33.57072742478235,33.62373504972617,32.5017655971753,33.120174407958984,1744700,0.0,0.0
2001-04-09,33.34103713985632,34.10079293818283,33.31453164022298,33.89760208129883,975100,0.0,0.0
2001-04-10,34.11846010165813,34.807545759824926,33.96827688299089,34.36582565307617,820200,0.0,0.0
2001-04-11,34.71920658999842,35.51430428757896,34.586692553773425,35.24043655395508,1216800,0.0,0.0
2001-04-12,34.98423047592684,35.160919189453125,34.27747899187864,35.160919189453125,1046000,0.0,0.0
2001-04-16,35.07257894428456,35.540801202975715,34.45417008918519,34.93122863769531,510200,0.0,0.0
2001-04-17,34.32165631773114,35.425956757427215,34.10963252054169,35.3464469909668,1039100,0.0,0.0
2001-04-18,35.24925345500117,37.42251480616692,34.99305507448292,36.65392303466797,1236500,0.0,0.0
2001-04-19,36.65392372213203,38.297119140625,36.468398777899594,38.297119140625,1143000,0.0,0.0
2001-04-20,38.29711296503772,38.65049022367631,37.98791039127043,38.429630279541016,1074300,0.0,0.0
2001-04-23,38.208806085257095,38.21763900846265,37.334198405335314,37.43137741088867,652900,0.0,0.0
2001-04-24,37.1044826477812,37.50203135016156,36.83945130287975,36.93663024902344,761000,0.0,0.0
2001-04-25,36.83945618733632,37.37835523645256,35.60263858706766,36.256385803222656,1545700,0.0,0.0
2001-04-26,36.088527626173835,37.0868159073868,35.779324931577904,36.48607635498047,747300,0.0,0.0
2001-04-27,36.70692693483367,37.84656520731515,36.70692693483367,37.528526306152344,825100,0.0,0.0
2001-04-30,37.23700144087381,37.37835172160788,37.016141416598295,37.166324615478516,544200,0.0,0.0
2001-05-01,36.94545982499781,37.01613664127534,36.4949069164249,36.95429611206055,627200,0.0,0.0
2001-05-02,36.75110199627581,37.767059326171875,36.39772802461429,37.767059326171875,1097800,0.0,0.0
2001-05-03,37.36950379541201,37.45784979964251,36.14152298207956,36.530235290527344,713900,0.0,0.0
2001-05-04,35.646810833762345,36.503748908867834,35.646810833762345,36.46841049194336,820800,0.0,0.0
2001-05-07,35.337610188689254,36.10620226667725,34.77220896487937,35.5849723815918,1644300,0.0,0.0
2001-05-08,35.16091202379123,35.29342937444362,33.64139748527317,33.96826934814453,2480400,0.0,0.0
2001-05-09,33.97710039406043,34.63084745385146,33.57955173405616,34.533668518066406,1356600,0.0,0.0
2001-05-10,34.45415546545388,34.68384835239906,34.01243552358909,34.63084411621094,889200,0.0,0.0
2001-05-11,34.763378004999915,34.81638564163061,33.924112330388546,33.932945251464844,1260800,0.0,0.0
2001-05-14,33.7915811480461,34.189129835563776,33.667900083053105,33.74740982055664,794200,0.0,0.0
2001-05-15,33.70322613352133,34.06543627819632,33.59721094235668,33.791568756103516,1027600,0.0,0.0
2001-05-16,33.74740518827707,34.93121480080487,33.65905917536855,34.6838493347168,1150700,0.0,0.0
2001-05-17,34.68386430958552,35.779331752232146,34.54251399795924,35.5584716796875,1337600,0.0,0.0
2001-05-18,35.86768345645774,35.86768345645774,35.399461063290744,35.78817367553711,659100,0.0,0.0
2001-05-21,35.77932784490367,36.000187893329,35.45245591685011,35.87650680541992,798900,0.0,0.0
2001-05-22,35.87650682258594,36.0001879105542,35.44361964464013,35.7969970703125,939500,0.0,0.0
2001-05-23,35.24927138312184,35.57614336965578,35.00190579299082,35.3464469909668,1866700,0.0,0.0
2001-05-24,35.34643362025337,35.73514938482128,35.249258049167615,35.6556396484375,1121700,0.0,0.0
2001-05-25,35.160917753703394,35.55846650038992,34.98422904739197,35.09024429321289,574800,0.0,0.0
2001-05-29,34.895884505515525,35.425947225931104,34.895884505515525,35.01956558227539,539800,0.0,0.0
2001-05-30,35.240428942037106,35.425950574714086,35.01073597349278,35.160919189453125,906500,0.0,0.0
2001-05-31,34.98421579980495,35.602624352691784,34.87820396418465,35.33759307861328,1122700,0.0,0.0
2001-06-01,35.337597452211696,36.44189737259331,35.09906826500256,36.08852005004883,1174200,0.0,0.0
2001-06-04,35.867674485531765,35.867674485531765,35.24926897755078,35.399452209472656,978200,0.0,0.0
2001-06-05,35.249272845071324,35.69099303926993,35.090253305555215,35.24043655395508,1170400,0.0,0.0
2001-06-06,35.558472365628376,35.558472365628376,34.89589213521294,34.9400634765625,1175000,0.0,0.0
2001-06-07,34.940057245006955,35.160917282421735,34.798706955863764,35.072574615478516,782600,0.0,0.0
2001-06-08,35.01956845778172,35.01956845778172,34.710365740492996,34.984230041503906,485000,0.0,0.0
2001-06-11,34.763368674571524,34.763368674571524,34.056617226141306,34.2774772644043,761300,0.0,0.0
2001-06-12,34.056624061682356,34.056624061682356,32.987662070750616,33.667911529541016,1390000,0.0,0.0
2001-06-13,33.614897314864415,33.66790493752854,33.12900590230857,33.14667510986328,1136800,0.0,0.0
2001-06-14,33.6148876498053,33.659058970963414,32.969976924740614,33.07598876953125,955500,0.0,0.0
2001-06-15,32.908132244382614,33.67672391962921,32.86396092880391,33.53537368774414,1364600,0.0,0.0
2001-06-18,33.482385725867,33.79158845521215,33.07600066294008,33.173179626464844,747100,0.0,0.0
2001-06-19,33.129015138704,33.296867602186,32.68729493685461,32.722633361816406,838700,0.0,0.0
2001-06-20,32.687294006347656,32.95232544590112,32.466433911710176,32.687294006347656,1024700,0.0,0.0
2001-06-21,32.84629690440008,34.144954681396484,32.77562009229278,34.144954681396484,1063000,0.0,0.0
2001-06-22,33.4823823623922,33.69440610691374,33.11133575439453,33.11133575439453,783300,0.0,0.0
2001-06-25,32.89047144540895,33.00531959129372,32.130712491189435,32.360408782958984,1467900,0.0,0.0
2001-06-26,31.80384962263355,32.45759690325728,31.79501670278575,32.11305236816406,1927200,0.0,0.0
2001-06-27,32.113056018909084,32.58128170544435,31.80385323822712,32.51060485839844,1495000,0.0,0.0
2001-06-28,32.687289321981154,34.895889951844744,32.687289321981154,34.19797134399414,2771100,0.0,0.0
2001-06-29,34.20679534259364,35.514286041259766,34.19795905601725,35.514286041259766,1644400,0.0,0.0
2001-07-02,35.337614376131604,35.956023301725416,34.895894196429964,35.76166534423828,1617500,0.0,0.0
2001-07-03,35.76165805785377,36.4154052734375,35.646809890915385,36.4154052734375,958200,0.0,0.0
2001-07-05,36.088528185721714,36.318224508174346,35.60263678522731,35.86766815185547,720000,0.0,0.0
2001-07-06,35.86768078420843,35.86768078420843,34.91356685430329,35.32878494262695,904500,0.0,0.0
2001-07-09,35.249260903297696,35.64680624734959,34.957724056266045,35.46128463745117,747000,0.0,0.0
2001-07-10,35.33759304671309,35.54962008781778,35.07256177287384,35.17857360839844,401500,0.0,0.0
2001-07-11,34.80755026614333,35.60264453919285,34.80755026614333,35.29344177246094,1113900,0.0,0.0
2001-07-12,35.42595173286918,36.35356666669376,35.249266383623564,36.344730377197266,867700,0.0,0.0
2001-07-13,36.13269249535045,37.40484471127838,35.55845522444887,37.17515182495117,1053000,0.0,0.0
2001-07-16,37.104479320694,37.63454196296719,36.88361932473749,36.971961975097656,1076600,0.0,0.0
2001-07-17,37.148660628054394,37.50203806456296,36.9984774080753,37.219337463378906,1319100,0.0,0.0
2001-07-18,37.016140972203054,37.19282629345706,36.3182224950577,36.57442092895508,916700,0.0,0.0
2001-07-19,36.57441427236824,36.70692823919104,35.95600565036088,36.547908782958984,806600,0.0,0.0
2001-07-20,36.450738893965415,36.459575182645736,36.07086273212917,36.4419059753418,518100,0.0,0.0
2001-07-23,36.26522268546152,36.36240165511018,35.47896137838734,35.77933120727539,1010300,0.0,0.0
2001-07-24,36.00019330143741,36.00019330143741,35.11675297502177,35.45246124267578,901500,0.0,0.0
2001-07-25,35.33759461261804,35.97367239406297,35.09023252874752,35.88532638549805,831100,0.0,0.0
2001-07-26,35.690981352869365,36.21221114615825,35.6556429400906,36.11503219604492,535300,0.0,0.0
2001-07-27,36.168042187567664,36.221049815151844,35.82350103341315,36.123870849609375,388500,0.0,0.0
2001-07-30,36.309383393652915,36.41539862225887,35.9560094084684,36.22987365722656,522900,0.0,0.0
2001-07-31,36.238706156983234,36.74226664503281,36.22986987049486,36.547908782958984,731200,0.0,0.0
2001-08-01,36.39772327234136,36.883614526220555,36.30937726341882,36.83944320678711,843700,0.0,0.0
2001-08-02,36.662766883713246,36.989638801470214,36.353564173680546,36.874794006347656,879000,0.0,0.0
2001-08-03,36.65392974734969,36.65392974734969,35.86766525934572,36.22104263305664,602800,0.0,0.0
2001-08-06,36.424233443420675,36.48607397831162,35.84116313583714,36.22104263305664,310500,0.0,0.0
2001-08-07,36.044353002423044,36.309384340738504,35.93834114110812,36.26521301269531,463300,0.0,0.0
2001-08-08,35.920671474686536,36.494908842044204,35.920671474686536,36.00901412963867,524600,0.0,0.0
2001-08-09,35.91183031416294,36.02667506522848,35.24925044393895,35.33759307861328,956400,0.0,0.0
2001-08-10,35.16089065379009,35.514267794050966,35.01070755971443,35.31107711791992,636900,0.0,0.0
2001-08-13,35.33760212034453,35.646804790875,35.02839944981405,35.47011947631836,557200,0.0,0.0
2001-08-14,35.558457363974014,35.83232495689183,35.24925473491834,35.514286041259766,544000,0.0,0.0
2001-08-15,35.57614240777509,35.66448509253924,35.160924375257316,35.29344177246094,715700,0.0,0.0
