Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-14,4.310590193280435,4.375168323516846,4.294445660721332,4.375168323516846,233200,0.0,0.0
1994-11-15,4.359024482614854,4.407458087977241,4.29444634213167,4.391313552856445,646000,0.0,0.0
1994-11-16,4.375168323516846,4.407457388635051,4.375168323516846,4.375168323516846,749200,0.0,0.0
1994-11-17,4.326735362353887,4.326735362353887,4.213723617814793,4.2460126876831055,884400,0.0,0.0
1994-11-18,4.229867458343506,4.2944455874785215,4.213722926059752,4.229867458343506,948400,0.0,0.0
1994-11-21,4.262155652046204,4.262155652046204,4.116854891180992,4.132999420166016,802000,0.0,0.0
1994-11-22,4.132999706645257,4.14914423674934,4.068421586228925,4.084566116333008,1248400,0.0,0.0
1994-11-23,4.052275942404743,4.052275942404743,3.9231197370691335,3.9876978397369385,640800,0.0,0.0
1994-11-25,3.9715549043450222,4.116855693528377,3.9715549043450222,4.052277565002441,272000,0.0,0.0
1994-11-28,4.019989337726515,4.068422944205148,3.9392666602621276,3.955411195755005,984000,0.0,0.0
1994-11-29,3.987698276519775,4.052276386260986,3.9715537490844723,4.036131858825684,2981200,0.0,0.0
1994-11-30,4.03613183233473,4.068420886993408,4.019987305005392,4.068420886993408,1124800,0.0,0.0
1994-12-01,4.052278343708284,4.068422878942182,3.9877002027726944,4.003844738006592,1376400,0.0,0.0
1994-12-02,3.9877002027726944,4.003844738006592,3.9715556675387966,4.003844738006592,914400,0.0,0.0
1994-12-05,3.9715557312478826,3.9877002667407604,3.9392666602621276,3.955411195755005,1153200,0.0,0.0
1994-12-06,3.9392669200897217,3.9554114566474663,3.906977846974232,3.9392669200897217,1229200,0.0,0.0
1994-12-07,3.9231202879387315,3.9231202879387315,3.890831232070923,3.890831232070923,1839200,0.0,0.0
1994-12-08,3.9069755335648853,3.9069755335648853,3.8746864795684814,3.8746864795684814,1267200,0.0,0.0
1994-12-09,3.8908341977163707,3.8908341977163707,3.8101114965189358,3.826256036758423,1080800,0.0,0.0
1994-12-12,3.8101114965189358,3.84240057699791,3.8101114965189358,3.826256036758423,702800,0.0,0.0
1994-12-13,3.810109815677675,3.874687948146788,3.810109815677675,3.8423988819122314,563600,0.0,0.0
1994-12-14,3.8101076780502763,3.858541250228882,3.8101076780502763,3.858541250228882,1474800,0.0,0.0
1994-12-15,3.810109815677675,3.8908324812640664,3.810109815677675,3.8423988819122314,706000,0.0,0.0
1994-12-16,3.874687948146788,3.874687948146788,3.826254348794953,3.8423988819122314,1554400,0.0,0.0
1994-12-19,3.87468832510489,3.9392664638566384,3.842399255729016,3.923121929168701,955200,0.0,0.0
1994-12-20,3.9392669200897217,3.9392669200897217,3.9231223835319766,3.9392669200897217,792800,0.0,0.0
1994-12-21,3.9231197370691335,4.00384236540389,3.8908306857352315,3.9876978397369385,848400,0.0,0.0
1994-12-22,3.987698250346714,4.100709941652086,3.987698250346714,4.068420886993408,1083600,0.0,0.0
1994-12-23,4.0361335478633285,4.052278082054782,3.971555411097515,4.019989013671875,317200,0.0,0.0
1994-12-27,4.019989602878446,4.052278675993935,3.906977846974232,3.9392669200897217,453600,0.0,0.0
1994-12-28,3.939264587561289,3.939264587561289,3.842397425572077,3.8746864795684814,404800,0.0,0.0
1994-12-29,3.8262547412194494,3.9392664846309944,3.8262547412194494,3.906977415084839,675200,0.0,0.0
1994-12-30,3.87468616006828,3.9876978397369385,3.842397108734378,3.9876978397369385,858400,0.0,0.0
1995-01-03,4.019988500739474,4.100711161396893,4.019988500739474,4.052277565002441,948800,0.0,0.0
1995-01-04,4.0199873313903804,4.036131858825684,4.0199873313903804,4.036131858825684,540800,0.0,0.0
1995-01-05,4.036133032870958,4.068422097133925,4.019988500739474,4.052277565002441,474400,0.0,0.0
1995-01-06,4.068422097133925,4.068422097133925,4.019988500739474,4.052277565002441,1203200,0.0,0.0
1995-01-09,4.052278082054782,4.116856218820595,4.0038444794804215,4.019989013671875,758800,0.0,0.0
1995-01-10,4.036133032870958,4.100711161396893,4.019988500739474,4.052277565002441,866400,0.0,0.0
1995-01-11,4.052277565002441,4.068422097133925,4.00384396860799,4.052277565002441,297200,0.0,0.0
1995-01-12,4.052276359664069,4.068420886993408,4.019987305005392,4.068420886993408,222800,0.0,0.0
1995-01-13,4.068421740864599,4.181433455888615,4.052277210146881,4.165288925170898,842400,0.0,0.0
1995-01-16,4.165288925170898,4.165288925170898,4.100710802300032,4.165288925170898,646800,0.0,0.0
1995-01-17,4.149144394453182,4.197577986606332,4.149144394453182,4.165288925170898,1012400,0.0,0.0
1995-01-18,4.182280177696079,4.182280177696079,4.133269081863703,4.165943145751953,201600,0.095,0.0
1995-01-19,4.10059298409356,4.13326703177558,4.10059298409356,4.11693000793457,404800,0.0,0.0
1995-01-20,4.1496061138078275,4.165943145751953,4.100595017975452,4.165943145751953,647600,0.0,0.0
1995-01-23,4.116931071794365,4.116931071794365,4.1005940437316895,4.1005940437316895,417600,0.0,0.0
1995-01-24,4.133268099857042,4.1659421559823935,4.084257015669014,4.1005940437316895,647600,0.0,0.0
1995-01-25,4.084256279420662,4.100593304538344,4.0679192543029785,4.0679192543029785,2340800,0.0,0.0
1995-01-26,4.084255695343018,4.084255695343018,4.035244626998901,4.084255695343018,1425200,0.0,0.0
1995-01-27,4.084256279420662,4.084256279420662,4.0679192543029785,4.0679192543029785,452000,0.0,0.0
1995-01-30,4.051583034236256,4.067920062600113,4.018908977508545,4.018908977508545,804800,0.0,0.0
1995-01-31,4.018908977508545,4.035246005872401,4.018908977508545,4.018908977508545,644000,0.0,0.0
1995-02-01,4.051583034236256,4.051583034236256,4.002571949144689,4.018908977508545,1035600,0.0,0.0
1995-02-02,4.0352463722229,4.051583402069957,4.018909342375844,4.0352463722229,1036800,0.0,0.0
1995-02-03,4.035246005872401,4.100594119327824,4.018908977508545,4.018908977508545,958000,0.0,0.0
1995-02-06,4.067921533359318,4.165943738982434,4.067921533359318,4.149606704711914,1739600,0.0,0.0
1995-02-07,4.165941545332985,4.280300725008793,4.165941545332985,4.26396369934082,2263200,0.0,0.0
1995-02-08,4.263967271086835,4.2966413497924805,4.263967271086835,4.2966413497924805,1373600,0.0,0.0
1995-02-09,4.280303354889269,4.296640390594954,4.231292247772217,4.231292247772217,436400,0.0,0.0
1995-02-10,4.231293192381188,4.2966413497924805,4.231293192381188,4.2966413497924805,462400,0.0,0.0
1995-02-13,4.32931180201271,4.378322879016628,4.26396369934082,4.26396369934082,813200,0.0,0.0
1995-02-14,4.2476265190183655,4.2476265190183655,4.182278418725775,4.21495246887207,826400,0.0,0.0
1995-02-15,4.247625827789307,4.247625827789307,4.231288805374732,4.247625827789307,616000,0.0,0.0
1995-02-16,4.2476302317340116,4.34565246785095,4.2476302317340116,4.2966413497924805,584000,0.0,0.0
1995-02-17,4.296637428529335,4.312974452972412,4.247626355200103,4.312974452972412,691200,0.0,0.0
1995-02-21,4.2966413497924805,4.329315428498127,4.280304310439657,4.2966413497924805,1588400,0.0,0.0
1995-02-22,4.296640390594954,4.329314462006322,4.231292247772217,4.231292247772217,754800,0.0,0.0
1995-02-23,4.263965017012968,4.296639078446017,4.247627986296442,4.280302047729492,2172400,0.0,0.0
1995-02-24,4.2476302317340116,4.2966413497924805,4.214956153028365,4.2966413497924805,515200,0.0,0.0
1995-02-27,4.280303354889269,4.296640390594954,4.214955212066532,4.231292247772217,369200,0.0,0.0
1995-02-28,4.231288805374732,4.263962850203881,4.198614760545584,4.247625827789307,883200,0.0,0.0
1995-03-01,4.231292247772217,4.231292247772217,4.214955212066532,4.231292247772217,861600,0.0,0.0
1995-03-02,4.214952684938908,4.2476267367601395,4.16594160720706,4.182278633117676,670000,0.0,0.0
1995-03-03,4.1496063428433985,4.182280408535079,4.100595244305878,4.133269309997559,1139600,0.0,0.0
1995-03-06,4.149606704711914,4.165943738982434,4.100595601900356,4.149606704711914,1131600,0.0,0.0
1995-03-07,4.149606704711914,4.165943738982434,4.133269670441395,4.149606704711914,982800,0.0,0.0
1995-03-08,4.165943375689239,4.182280408535079,4.116932277151719,4.133269309997559,688000,0.0,0.0
1995-03-09,4.133268099857042,4.133268099857042,4.084257015669014,4.1005940437316895,572800,0.0,0.0
1995-03-10,4.100595244305878,4.1496063428433985,4.084258211460038,4.133269309997559,1917600,0.0,0.0
1995-03-13,4.13326703177558,4.13326703177558,4.10059298409356,4.11693000793457,606400,0.0,0.0
1995-03-14,4.116932277151719,4.182280408535079,4.100595244305878,4.133269309997559,951600,0.0,0.0
1995-03-15,4.1496061138078275,4.1986172096402035,4.133269081863703,4.165943145751953,347200,0.0,0.0
1995-03-16,4.1822820743227185,4.2966413497924805,4.165945034969896,4.2966413497924805,950000,0.0,0.0
1995-03-17,4.329311265084977,4.3619853123686365,4.312974241443146,4.345648288726807,2258800,0.0,0.0
1995-03-20,4.345651160346137,4.410999298095703,4.329314125908746,4.410999298095703,1222800,0.0,0.0
1995-03-21,4.378325013146884,4.574369416720625,4.378325013146884,4.509021282196045,1760800,0.0,0.0
1995-03-22,4.476347201010761,4.476347201010761,4.427336100269766,4.443673133850098,1040800,0.0,0.0
1995-03-23,4.443673133850098,4.476347201010761,4.427336100269766,4.443673133850098,1473200,0.0,0.0
1995-03-24,4.4436733669704855,4.4436733669704855,4.410999298095703,4.410999298095703,532000,0.0,0.0
1995-03-27,4.378325705980733,4.476347923278809,4.378325705980733,4.476347923278809,520400,0.0,0.0
1995-03-28,4.476345000728484,4.656052281779628,4.46000797517838,4.558030128479004,1315600,0.0,0.0
1995-03-29,4.5416931029289,4.639715256229524,4.525356077378796,4.558030128479004,1074000,0.0,0.0
1995-03-30,4.60704117591935,4.86843358306371,4.60704117591935,4.8520965576171875,1853600,0.0,0.0
1995-03-31,4.852096450408833,4.901107525665488,4.754074299895524,4.868433475494385,1095200,0.0,0.0
1995-04-03,4.8520965576171875,4.86843358306371,4.819422506724142,4.8520965576171875,748000,0.0,0.0
1995-04-04,4.8520968175652035,4.88477087020874,4.835759791243436,4.88477087020874,1160000,0.0,0.0
1995-04-05,4.884770608510233,4.884770608510233,4.835759532170665,4.8520965576171875,498800,0.0,0.0
1995-04-06,4.835761527492576,4.835761527492576,4.721402302180251,4.770413398742676,1935200,0.0,0.0
1995-04-07,4.786751400629679,4.909279166857401,4.786751400629679,4.901110649108887,1000400,0.0,0.0
1995-04-10,4.8520968175652035,4.88477087020874,4.819422764921667,4.88477087020874,588000,0.0,0.0
1995-04-11,4.868433475494385,4.9337815758365915,4.835759425323282,4.868433475494385,979200,0.0,0.0
1995-04-12,4.835759532170665,4.8520965576171875,4.7867484558310975,4.8520965576171875,441200,0.0,0.0
1995-04-13,4.819424265906925,4.835761297316778,4.80308723449707,4.80308723449707,504400,0.0,0.0
1995-04-17,4.78675113357864,4.78675113357864,4.672391891479492,4.672391891479492,844000,0.0,0.0
1995-04-18,4.706076622009277,4.706076622009277,4.5904887751529095,4.706076622009277,1276800,0.095,0.0
1995-04-19,4.864070721075568,4.9158161542785,4.846822243341258,4.8985676765441895,516800,0.38,0.0
1995-04-20,4.846822914684118,4.88131987493098,4.812325954437256,4.812325954437256,464400,0.0,0.0
1995-04-21,4.829575061798096,4.864072026525225,4.7950780970709665,4.829575061798096,1252000,0.0,0.0
1995-04-24,4.829576073623285,4.95893971845248,4.829576073623285,4.950315475463867,440000,0.0,0.0
1995-04-25,4.9158179212374735,4.9158179212374735,4.846823985500808,4.881320953369141,239200,0.0,0.0
1995-04-26,4.829576159711411,4.846824645996094,4.7605822145726755,4.846824645996094,457600,0.0,0.0
1995-04-27,4.812327239153197,4.812327239153197,4.795078754425049,4.795078754425049,318800,0.0,0.0
1995-04-28,4.777832784852782,4.933069229125977,4.777832784852782,4.933069229125977,838000,0.0,0.0
1995-05-01,4.9158161542785,4.933064632012811,4.872694959942724,4.8985676765441895,600000,0.0,0.0
1995-05-02,4.881319198809879,4.8985676765441895,4.812325287872637,4.8985676765441895,1289200,0.0,0.0
1995-05-03,4.915818503509415,4.950315475463867,4.881321531554963,4.950315475463867,808000,0.0,0.0
1995-05-04,4.898570204617684,4.915818691253662,4.881321717981707,4.915818691253662,868000,0.0,0.0
1995-05-05,4.9158161542785,4.950313109747121,4.881319198809879,4.8985676765441895,916400,0.0,0.0
1995-05-08,4.8640730455777375,4.984812447418319,4.8640730455777375,4.950315475463867,1093200,0.0,0.0
1995-05-09,4.950315475463867,4.950315475463867,4.915818503509415,4.950315475463867,838000,0.0,0.0
1995-05-10,4.933066185977724,5.002060118648741,4.933066185977724,4.967563152313232,2108800,0.0,0.0
1995-05-11,4.933065974264828,5.071053833684823,4.933065974264828,5.053805351257324,1208000,0.0,0.0
1995-05-12,5.053806548150594,5.15729746722535,5.036558061638134,5.140048980712891,1665200,0.0,0.0
1995-05-15,5.122799363136291,5.209041776657105,5.122799363136291,5.174544811248779,788400,0.0,0.0
1995-05-16,5.191794440250269,5.191794440250269,5.1055520076879715,5.140048980712891,1321600,0.0,0.0
1995-05-17,5.14004838738457,5.295284748077393,5.14004838738457,5.295284748077393,1326800,0.0,0.0
1995-05-18,5.260789111109063,5.286661844442387,5.209043644442416,5.226292133331299,1332800,0.0,0.0
1995-05-19,5.243540570626851,5.2780375480651855,5.157298127031014,5.2780375480651855,972800,0.0,0.0
1995-05-22,5.2780375480651855,5.295286036784352,5.243540570626851,5.2780375480651855,1690000,0.0,0.0
1995-05-23,5.295284139698949,5.502265930175781,5.278035657159213,5.502265930175781,3060800,0.0,0.0
1995-05-24,5.485018335855925,5.485018335855925,5.347030453192882,5.381527423858643,1166000,0.0,0.0
1995-05-25,5.347030783772852,5.381527756571387,5.29528532457505,5.364279270172119,1187600,0.0,0.0
1995-05-26,5.347030201641667,5.364278686163092,5.278036263555968,5.295284748077393,1522800,0.0,0.0
1995-05-30,5.278036511861361,5.381527423858643,5.278036511861361,5.381527423858643,761200,0.0,0.0
1995-05-31,5.364278391472199,5.485017776489258,5.364278391472199,5.485017776489258,1040800,0.0,0.0
1995-06-01,5.3125313394948055,5.329779817869789,5.22628894761989,5.243537425994873,1654000,0.0,0.0
1995-06-02,5.243539737076709,5.243539737076709,4.933066989486641,4.950315475463867,2856400,0.0,0.0
1995-06-05,4.933069229125977,4.9675662167422425,4.915820735317844,4.933069229125977,1960800,0.0,0.0
1995-06-06,4.93306717788964,4.950315664525617,4.881321717981707,4.915818691253662,2533600,0.0,0.0
1995-06-07,4.93306717788964,4.93306717788964,4.864073231345729,4.915818691253662,534400,0.0,0.0
1995-06-08,4.9158179212374735,4.9158179212374735,4.881320953369141,4.881320953369141,855600,0.0,0.0
1995-06-09,4.898570104850145,4.898570104850145,4.812327673426727,4.846824645996094,1711600,0.0,0.0
1995-06-12,4.864070721075568,4.8985676765441895,4.812325287872637,4.8985676765441895,1382800,0.0,0.0
1995-06-13,4.8985676765441895,4.950313109747121,4.8985676765441895,4.8985676765441895,1123600,0.0,0.0
1995-06-14,4.8985676765441895,4.8985676765441895,4.846822243341258,4.8985676765441895,432400,0.0,0.0
1995-06-15,4.846822243341258,4.933064632012811,4.8295737656069475,4.8985676765441895,2833600,0.0,0.0
1995-06-16,4.898568991252354,4.915817473615919,4.829575061798096,4.829575061798096,2460800,0.0,0.0
1995-06-19,4.829574434560687,4.846822914684118,4.795077474313825,4.812325954437256,1152800,0.0,0.0
1995-06-20,4.829576159711411,4.898570104850145,4.803703430284385,4.846824645996094,4374400,0.0,0.0
1995-06-21,4.829576395560002,4.8468248826870015,4.760582447052002,4.760582447052002,1410000,0.0,0.0
1995-06-22,4.777830600738525,4.777830600738525,4.743333628892038,4.777830600738525,800400,0.0,0.0
1995-06-23,4.760582447052002,4.7778309341790015,4.7433339599250015,4.760582447052002,429600,0.0,0.0
1995-06-26,4.70883321762085,4.777827110919324,4.70883321762085,4.70883321762085,534800,0.0,0.0
1995-06-27,4.7088352746337,4.8123261597904845,4.7088352746337,4.726083755493164,2413200,0.0,0.0
1995-06-28,4.760578637594705,4.760578637594705,4.6743362709716125,4.70883321762085,748400,0.0,0.0
1995-06-29,4.691587151421441,4.691587151421441,4.63984170489841,4.657090187072754,914800,0.0,0.0
1995-06-30,4.674338312914772,4.760580717212092,4.648465591625576,4.726083755493164,1256400,0.0,0.0
1995-07-03,4.691584744296231,4.70883321762085,4.6570877976469935,4.70883321762085,257200,0.0,0.0
1995-07-05,4.708835633595784,4.708835633595784,4.63984170489841,4.657090187072754,1853600,0.0,0.0
1995-07-06,4.6743362709716125,4.70883321762085,4.58809390434852,4.70883321762085,1038000,0.0,0.0
1995-07-07,4.708836788561807,4.708836788561807,4.5708488973219,4.622594356536865,1434000,0.0,0.0
1995-07-10,4.6570898597970665,4.691586821721489,4.622592897872644,4.674338340759277,1496800,0.0,0.0
1995-07-11,4.674339685199063,4.795079086661769,4.674339685199063,4.777830600738525,1833200,0.0,0.0
1995-07-12,4.760579854669706,4.9158161542785,4.760579854669706,4.8985676765441895,1634400,0.0,0.0
1995-07-13,4.864073132280778,4.87269737542312,4.846824645996094,4.846824645996094,784400,0.0,0.0
1995-07-14,4.829575061798096,4.864072026525225,4.7950780970709665,4.829575061798096,470800,0.0,0.0
1995-07-17,4.829574434560687,4.846822914684118,4.795077474313825,4.812325954437256,679600,0.0,0.0
1995-07-18,5.049662962027475,5.0857319831848145,5.013593940870136,5.0857319831848145,827600,0.38,0.0
1995-07-19,5.085728768379457,5.103763267558108,4.995556272486205,5.031625270843506,1157600,0.0,0.0
1995-07-20,4.995887652249404,5.196452485003941,4.995887652249404,5.178219318389893,658400,0.095,0.0
1995-07-21,5.105287551879883,5.178220231192452,5.087054382051741,5.105287551879883,1265200,0.0,0.0
1995-07-24,5.105287900535009,5.178220584828367,5.08705472946167,5.08705472946167,530800,0.0,0.0
1995-07-25,5.087056085981172,5.305854197206169,5.068822910045755,5.287621021270752,962400,0.0,0.0
1995-07-26,5.324086666107178,5.433485707191572,5.251153972050915,5.324086666107178,1719200,0.0,0.0
1995-07-27,5.342320442199707,5.342320442199707,5.305854091058412,5.342320442199707,340000,0.0,0.0
1995-07-28,5.287620915487765,5.342320442199707,5.287620915487765,5.342320442199707,555200,0.0,0.0
1995-07-31,5.324087123076121,5.324087123076121,5.232921247680982,5.25115442276001,818800,0.0,0.0
1995-08-01,5.214690208435059,5.232923390982034,5.1964570258880824,5.214690208435059,400800,0.0,0.0
1995-08-02,5.251153564453125,5.287619908650716,5.159987703959147,5.196454048156738,344800,0.0,0.0
1995-08-03,5.178220876057943,5.214687220255534,5.178220876057943,5.196454048156738,751200,0.0,0.0
