Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-13,15.090656011588287,15.225222702559911,14.90803063931163,15.186775207519531,1990200,0.0,0
2016-04-14,15.138715879339665,15.23483507698384,14.994537999534005,15.090656280517578,1054500,0.0,0
2016-04-15,14.763853814506087,14.831137627296,14.475498021574811,14.52355670928955,1107800,0.0,0
2016-04-18,14.446660868162937,15.032986357430216,14.36015376865395,14.802300453186035,1553900,0.0,0
2016-04-19,14.965701905252397,15.407849487439332,14.908031119165834,15.34056568145752,1598600,0.0,0
2016-04-20,14.629287247462274,15.157941034272627,14.446660943839829,14.783077239990234,1223100,0.0,0
2016-04-21,14.792691201778897,14.879197395946306,14.408215255504823,14.494722366333008,1369500,0.0,0
2016-04-22,14.360153412088124,14.76385258866568,14.167915927208487,14.29287052154541,1427000,0.0,0
2016-04-25,13.898783920207276,13.97567891676953,13.648874723049614,13.82188892364502,970300,0.0,0
2016-04-26,13.956455966614906,14.091021755553063,13.783441761796489,14.023738861083984,1298800,0.0,0
2016-04-27,13.850723603528493,14.485107750764818,13.850723603528493,14.379377365112305,1650800,0.0,0
2016-04-28,14.014126996570878,14.398601995336055,13.879560288672716,13.946844100952148,1358600,0.0,0
2016-04-29,13.456637841603031,13.591204550016917,13.014491132998218,13.312459945678711,1946700,0.0,0
2016-05-02,13.44702602373145,13.466250232483038,13.033715618840308,13.216341018676758,1627500,0.0,0
2016-05-03,12.601179232739122,12.668463042139432,12.207092146702909,12.255151748657227,2075200,0.0,0
2016-05-04,12.02446725374946,12.14942185730491,11.668827651319662,11.784170150756836,2128000,0.0,0
2016-05-05,12.110972165417605,12.178255048745974,11.745720524979747,11.861063003540039,1569700,0.0,0
2016-05-06,11.49581379774651,11.83223011895746,11.457366296750465,11.668828010559082,1564000,0.0,0
2016-05-09,11.486200449815387,11.543872153396176,11.101725481478885,11.130560874938965,1142500,0.0,0
2016-05-10,11.428529436726983,11.880287286417019,11.399693127176937,11.841839790344238,1200100,0.0,0
2016-05-11,11.380469571948275,11.63998993521942,11.284350375678612,11.293962478637695,1131400,0.0,0
2016-05-12,11.524649645874112,11.601544650879017,11.130562516058783,11.217069625854492,1468000,0.0,0
2016-05-13,10.967160290132634,11.072891608438622,10.476953950697842,10.640356063842773,2260600,0.0,0
2016-05-16,11.07289064189697,11.438141421756576,11.07289064189697,11.265128135681152,1236200,0.0,0
2016-05-17,11.207456105390916,11.361246095974703,10.976771119515236,11.053666114807129,1188800,0.0,0
2016-05-18,10.919100047354512,11.313188066884226,10.67880294397968,10.842205047607422,2049200,0.0,0
2016-05-19,10.659580476271499,10.736475481961943,10.448118752292391,10.582685470581055,1377300,0.0,0
2016-05-20,10.967159982974234,11.178621697003024,10.967159982974234,11.044054985046387,947200,0.0,0
2016-05-23,11.044054169783653,11.197844162575315,10.938323778904552,10.995994567871094,1206400,0.0,0
2016-05-24,11.169007921724345,11.688049566394476,11.169007921724345,11.601542472839355,1214800,0.0,0
2016-05-25,11.9860193969839,12.303211490155075,11.957183085487848,12.20709228515625,1170100,0.0,0
2016-05-26,12.15903196448231,12.207091564143076,11.986018689028418,12.130196571350098,818200,0.0,0
2016-05-27,12.389717274693028,12.485835552816893,12.101360607000279,12.322433471679688,949800,0.0,0
2016-05-31,12.83186523888131,13.32207061598929,12.649238933362478,13.158668518066406,2007900,0.0,0
2016-06-01,12.812640634568782,13.072161929114536,12.716521432886507,12.985654830932617,1741700,0.0,0
2016-06-02,13.004878041484584,13.370129722311416,12.908759757052662,13.322070121765137,1091000,0.0,0
2016-06-03,13.26439927480803,13.504696359798535,13.024102189817524,13.350906372070312,1519500,0.0,0
2016-06-06,13.610426059354735,14.03334942089434,13.571978564365734,13.898782730102539,1584500,0.0,0
2016-06-07,14.340929888579657,14.571614866681594,14.340929888579657,14.369765281677246,1754100,0.0,0
2016-06-08,14.437050521406595,14.610063813833218,14.417826312992132,14.52355670928955,1130600,0.0,0
2016-06-09,14.08140890577281,14.32170599233317,14.071797718972482,14.27364730834961,1702700,0.0,0
2016-06-10,13.062550189699305,13.360518073230288,12.937595590693817,13.177892684936523,2118500,0.0,0
2016-06-13,12.38971831137034,12.726133687943411,12.245539507129893,12.303211212158203,1892400,0.0,0
2016-06-14,12.245540238060027,12.46661405109357,11.93796023731149,12.370494842529297,2365600,0.0,0
2016-06-15,12.610791604289876,12.908760409406371,12.428166212977668,12.476224899291992,1961800,0.0,0
2016-06-16,11.76494610335327,12.457002026097788,11.543873205575009,12.351271629333496,2391700,0.0,0
2016-06-17,12.18786800281191,12.28398628333196,11.947570926520891,12.22631549835205,1520000,0.0,0
2016-06-20,13.01449072127159,13.120221113827157,12.793417832293402,12.822253227233887,1337100,0.0,0
2016-06-21,13.072163119682756,13.350907729955692,12.899148907561374,13.216341018676758,1032000,0.0,0
2016-06-22,13.648875577475238,13.879560581602988,13.504697679060577,13.543145179748535,1567400,0.0,0
2016-06-23,14.12946948686524,14.562004089355469,14.071798695418916,14.562004089355469,1734200,0.0,0
2016-06-24,12.235926616067122,13.033713748203455,11.841839559827372,11.918734550476074,2895900,0.0,0
2016-06-27,12.043690587671822,12.043690587671822,11.332411380311314,11.764945983886719,2029000,0.0,0
2016-06-28,12.485837454910017,12.697299165653531,12.283987848441372,12.639627456665039,2335100,0.0,0
2016-06-29,13.274011611938477,13.3797420011982,13.206727803627153,13.274011611938477,1802700,0.0,0
2016-06-30,13.600814985205204,14.091021270889515,13.447024993616553,13.869948387145996,2208700,0.0,0
2016-07-01,14.091021379097851,14.321706368252311,14.033350590139568,14.148693084716797,1290300,0.0,0
2016-07-05,13.43741299096061,13.466249302095681,13.081773403574028,13.197115898132324,1492800,0.0,0
2016-07-06,12.687686641783106,13.158668735747153,12.485837041989846,13.091385841369629,1662000,0.0,0
2016-07-07,13.26439762033766,13.379740096747142,12.812638900238467,12.92798137664795,1464700,0.0,0
2016-07-08,13.283622357027639,13.821888222312078,13.283622357027639,13.735381126403809,1442100,0.0,0
2016-07-11,13.994903347250935,14.24481163173025,13.831501247787143,14.062186241149902,1393000,0.0,0
2016-07-12,14.725405280552737,14.984926575964256,14.638898182082231,14.869584083557129,1517300,0.0,0
2016-07-13,14.811912892831566,14.840748287768454,14.513945006275488,14.69657039642334,1138400,0.0,0
2016-07-14,15.24444821647632,15.503968616707324,15.177165319501748,15.398239135742188,1330700,0.0,0
2016-07-15,15.407849604454304,15.446296184363582,15.196387914989522,15.302118301391602,924000,0.0,0
2016-07-18,15.186776550030505,15.705818237289213,15.11949274026651,15.676981925964355,1010700,0.0,0
2016-07-19,15.129104702454214,15.148328909824205,14.744629721660974,14.792689323425293,1211300,0.0,0
2016-07-20,15.292506198083968,15.379013294531408,15.119492005189091,15.302118301391602,1110500,0.0,0
2016-07-21,15.379014294198818,15.475133500201833,15.119492987987085,15.2828950881958,1132900,0.0,0
2016-07-22,15.359789339730089,15.57125194932229,15.311730655725286,15.532803535461426,886800,0.0,0
2016-07-25,15.398236888571915,15.4174610944224,15.138715609553909,15.186775207519531,645400,0.0,0
2016-07-26,15.513579808317292,15.734654528211856,15.44629691530121,15.686594009399414,1238200,0.0,0
2016-07-27,15.571253903970844,15.71543180740508,15.21561336439965,15.513581275939941,1553700,0.0,0
2016-07-28,15.292506294837004,15.35017799838705,15.129104204215942,15.273283004760742,973400,0.0,0
2016-07-29,14.840747672542516,15.3597893431929,14.840747672542516,15.215611457824707,1097400,0.0,0
2016-08-01,15.40785119221701,15.503968568555624,15.004151061641215,15.10027027130127,1158200,0.0,0
2016-08-02,14.831136353093846,15.119492121251326,14.590839268522194,14.946478843688965,1140300,0.0,0
2016-08-03,14.610064068877037,15.08104618332468,14.610064068877037,15.061822891235352,748000,0.0,0
2016-08-04,15.109881283375246,15.311730875742,14.95609129236451,15.14832878112793,611700,0.0,0
2016-08-05,15.580863113111093,15.90766731638728,15.580863113111093,15.869220733642578,956700,0.0,0
2016-08-08,16.205638154544726,16.292145263316577,16.109518941095832,16.138355255126953,762300,0.0,0
2016-08-09,16.436321798422256,16.791960475256474,16.436321798422256,16.561275482177734,1086700,0.0,0
2016-08-10,16.609334826702867,16.609334826702867,16.2152477622372,16.311365127563477,926200,0.0,0
2016-08-11,16.964973339626923,17.397508813342434,16.945749133390407,17.3398380279541,1176000,0.0,0
2016-08-12,17.37828511439104,17.58013561912418,17.33983853411694,17.48401641845703,1258400,0.0,0
2016-08-15,18.339475634973226,18.6566677515639,18.291416945586136,18.63744354248047,1638500,0.0,0
2016-08-16,18.454818851586598,18.54132595818165,18.21452174067178,18.397146224975586,1211600,0.0,0
2016-08-17,17.906937270493366,18.07033935526563,17.44556732524975,18.031892776489258,1391300,0.0,0
2016-08-18,18.272191485216723,18.49326437457258,18.21452069523723,18.445205688476562,663200,0.0,0
2016-08-19,18.10878843047148,18.23374210772174,17.801208455712764,18.137624740600586,1327300,0.0,0
2016-08-22,17.916550347156228,17.93577455424971,17.570523786080006,17.705089569091797,1134200,0.0,0
2016-08-23,17.974222255692386,18.156846715874856,17.580135192509463,17.618581771850586,1038800,0.0,0
2016-08-24,17.416735712617257,17.560913615041997,17.243721496378974,17.38789939880371,1215700,0.0,0
2016-08-25,17.13798833881152,17.416733842446906,17.118764131666744,17.36867332458496,986800,0.0,0
2016-08-26,17.58013670228377,18.128013796525067,16.763126196256668,17.118764877319336,1670000,0.0,0
2016-08-29,17.205271878496955,17.618583181069678,17.205271878496955,17.47440528869629,788700,0.0,0
2016-08-30,17.92616021479932,18.060727814347988,17.695475258414405,17.820430755615234,864800,0.0,0
2016-08-31,17.44556969931785,17.464793907982745,16.964975482624126,17.24372100830078,1149100,0.0,0
2016-09-01,17.666642325298515,17.83004442977572,17.330227845481982,17.637807846069336,1194000,0.0,0
2016-09-02,18.541325923071287,18.945023308655124,18.425982503389147,18.714338302612305,1738800,0.0,0
2016-09-06,19.560185253263533,19.713975258040364,19.27182761931587,19.608243942260742,1898300,0.0,0
2016-09-07,19.60824218961751,19.656302707640396,19.435227991377733,19.569795608520508,1824800,0.0,0
2016-09-08,19.819704137780537,20.271461992121747,19.819704137780537,20.098447799682617,1819800,0.0,0
2016-09-09,19.92543746268489,19.92543746268489,18.829683142977444,18.86812973022461,3065600,0.0,0
2016-09-12,17.79159489215073,19.11803388276497,17.753146481800787,18.954631805419922,3057400,0.0,0
2016-09-13,17.74353595815974,17.964610670702513,16.92652733205236,17.445568084716797,2465400,0.0,0
2016-09-14,17.657029630261125,18.012668269618253,17.42634282817073,17.493627548217773,865600,0.0,0
2016-09-15,17.868492407944764,18.579771600175704,17.762761097842404,18.38753318786621,2426200,0.0,0
2016-09-16,18.012670278932227,18.21452079494746,17.67625397445441,18.08956527709961,1978700,0.0,0
2016-09-19,18.464431753853408,18.608611507604863,18.118405111486403,18.185688018798828,1417200,0.0,0
2016-09-20,18.62783147754671,18.68550410491963,18.3106393602816,18.32025146484375,1292700,0.0,0
2016-09-21,18.935413988458485,19.72358825701569,18.67589265613212,19.637081146240234,2162400,0.0,0
2016-09-22,19.915821267866697,20.040776775734212,19.70436049812635,19.858150482177734,1421900,0.0,0
2016-09-23,19.002695564382336,19.223768461694682,18.82968135489566,18.848905563354492,1306400,0.0,0
2016-09-26,17.964611853486407,18.128013956130474,17.695478439331055,17.695478439331055,1645000,0.0,0
2016-09-27,18.29141690028011,18.416370592369947,18.003059264707336,18.358699798583984,1771800,0.0,0
2016-09-28,18.63744470677681,18.877741835366802,18.06073306481811,18.86812973022461,1308100,0.0,0
2016-09-29,18.820068143492936,19.002694446465238,18.041506079926638,18.2625789642334,2039500,0.0,0
2016-09-30,18.128010100026053,18.63743867442503,18.012666708974375,18.349082946777344,1053500,0.0,0
2016-10-03,18.20490674729544,18.474038295485748,17.983832047011894,18.425979614257812,852100,0.0,0
2016-10-04,18.627831683026454,18.704726687050407,17.878105852123294,17.96461296081543,1865900,0.0,0
2016-10-05,18.935409421030748,19.339108562832372,18.829678125959504,19.291048049926758,1490200,0.0,0
2016-10-06,19.22376836422254,19.598631260662025,19.089202572335832,19.502513885498047,1022800,0.0,0
2016-10-07,19.242990212213986,19.396780193597976,18.66627686536343,19.02191734313965,1353900,0.0,0
2016-10-10,19.396784413017482,20.021556577462974,19.339113615783546,19.8197078704834,1028600,0.0,0
2016-10-11,18.45482169337025,18.560551191795035,17.858883959874007,18.12801742553711,1902300,0.0,0
2016-10-12,17.820431086292956,18.08956262374219,17.70508768929964,18.022279739379883,972600,0.0,0
2016-10-13,16.936140166576923,17.34944963253271,16.56127544940949,17.195659637451172,1580500,0.0,0
2016-10-14,17.772375647904955,17.90694145504985,17.493631928344584,17.599361419677734,1120600,0.0,0
2016-10-17,17.15721422797286,17.36867502733219,17.080319225176606,17.12837791442871,763900,0.0,0
2016-10-18,18.224129571214245,18.224129571214245,17.906937500617833,17.954998016357422,794400,0.0,0
2016-10-19,18.01267043463129,18.22413122308909,17.781985438135127,18.051118850708008,568300,0.0,0
2016-10-20,17.926163454822962,18.1376260780536,17.791597664273574,17.993446350097656,502100,0.0,0
2016-10-21,17.618581739465174,18.041505111367464,17.618581739465174,17.954998016357422,568400,0.0,0
2016-10-24,18.522101994005997,18.618221206306043,18.233744357105856,18.32025146484375,699900,0.0,0
2016-10-25,18.329863076557235,18.40675807766544,18.079953864625203,18.17607307434082,630200,0.0,0
2016-10-26,17.618580837396994,17.839653698516553,17.41673218158899,17.60896873474121,864300,0.0,0
2016-10-27,17.368672067029056,17.39750837565837,17.022643696761982,17.157211303710938,1087600,0.0,0
2016-10-28,16.75351381054626,16.984198802488695,16.30175409716948,16.59972381591797,1526500,0.0,0
2016-10-31,16.628555446873374,16.830405926087153,16.551660462725515,16.59010887145996,610100,0.0,0
2016-11-01,17.4263426378259,17.435954740584773,16.47476646455128,16.897689819335938,1262800,0.0,0
2016-11-02,16.503605699796967,16.63817149564458,15.869221471770414,16.234472274780273,1681900,0.0,0
2016-11-03,16.455546223418214,16.484380702107874,16.023010709859488,16.186412811279297,1176000,0.0,0
2016-11-04,15.849996024763229,15.965339435995347,15.619311035620319,15.725042343139648,1055600,0.0,0
2016-11-07,16.91691687647195,17.387898991121432,16.868856354576216,17.205272674560547,1558900,0.0,0
2016-11-08,16.89769255478052,17.935775987611624,16.83040965789762,17.5609130859375,1406000,0.0,0
2016-11-09,16.13835276998344,16.859244009857886,16.05184567453281,16.311365127563477,3555200,0.0,0
2016-11-10,16.31136662457007,16.397873727960054,15.369402424680672,15.821160316467285,2570000,0.0,0
2016-11-11,14.946479700506613,15.455909292336957,14.744630101228825,15.2828950881958,1641100,0.0,0
2016-11-14,15.052209874483315,15.31173117691404,14.677346993186495,15.042597770690918,1301200,0.0,0
2016-11-15,15.282894837798016,15.830771919720911,15.25405944313383,15.676981925964355,974700,0.0,0
2016-11-16,15.042596681695489,15.244446263419775,14.88880669879329,15.090656280517578,927400,0.0,0
2016-11-17,15.167552766723192,15.446297367368715,15.119493163164854,15.23483657836914,871500,0.0,0
2016-11-18,15.302120372796223,15.321343665353064,15.04259904832324,15.2444486618042,532300,0.0,0
2016-11-21,15.600088119506834,15.725043644795052,15.51358101225237,15.600088119506836,610600,0.0,0
2016-11-22,16.47476588959216,16.503602196862406,16.24408093139342,16.455543518066406,1028900,0.0,0
2016-11-23,16.09990551288098,16.34020261008816,16.071069201220432,16.244083404541016,1181600,0.0,0
2016-11-25,16.811187016926624,16.88808202529496,16.676621210612435,16.74390411376953,668700,0.0,0
2016-11-28,17.099543184639618,17.21488477048986,16.878468450670656,16.907304763793945,985900,0.0,0
2016-11-29,17.022643658227366,17.387896233420488,16.916914193468234,17.176435470581055,829000,0.0,0
2016-11-30,17.291777399408506,17.570522888053492,17.224494511341426,17.359060287475586,1115000,0.0,0
2016-12-01,17.40712091646069,17.608969581980453,17.21488252073797,17.3398380279541,1265600,0.0,0
2016-12-02,16.91691565751551,17.24371984957266,16.868855139082797,16.993810653686523,922000,0.0,0
2016-12-05,16.676619603493275,16.945751190185547,16.667007499208346,16.945751190185547,822200,0.0,0
2016-12-06,16.90730456480928,16.964975357055664,16.71506614622609,16.964975357055664,614900,0.0,0
2016-12-07,17.051481730274908,17.67625381387432,17.041869626426134,17.51285171508789,1074600,0.0,0
2016-12-08,17.195659621363795,17.608970920254265,16.801572530170873,17.51285171508789,2139400,0.0,0
2016-12-09,17.06109210826773,17.23410629340127,16.936138437516377,17.157211303710938,1187800,0.0,0
