Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-14,26.900170311972367,27.50571581071925,26.729376524354244,27.008859634399414,4151100,0.0,0.0
2008-01-15,26.519760307301212,26.783714463841807,26.28685837771907,26.34896469116211,5654800,0.0,0.0
2008-01-16,26.170410986619093,26.706084753996304,25.821058044540113,26.255807876586914,6949700,0.0,0.0
2008-01-17,26.286861465431993,26.651741445907113,25.394071250340048,25.518285751342773,5127800,0.0,0.0
2008-01-18,25.386308597946048,27.086492198067912,25.300909847155182,26.154884338378906,6970100,0.0,0.0
2008-01-22,25.70460657308369,26.263570897832793,24.819579880524813,25.518285751342773,5543800,0.0,0.0
2008-01-23,24.71089263977294,25.13011542210381,22.979654992718388,24.84286880493164,10281300,0.0,0.0
2008-01-24,26.387785526673575,26.74490198634571,25.46394121697371,26.62068748474121,9801000,0.0,0.0
2008-01-25,27.179651817021536,27.474660096180592,25.906454569994274,26.092777252197266,4885300,0.0,0.0
2008-01-28,26.092777506588586,26.620687749003466,25.82105793297021,26.473182678222656,3665000,0.0,0.0
2008-01-29,25.852112623051287,26.59739779783289,25.82105853174018,26.46541976928711,4233100,0.0,0.0
2008-01-30,25.898692571002233,27.226234554131132,25.86763847888714,26.744903564453125,3995200,0.0,0.0
2008-01-31,26.434367286869982,27.12530965483253,26.26357164580468,26.876880645751953,3580600,0.0,0.0
2008-02-01,26.822538034194537,27.404792987576414,26.47318506216541,26.946752548217773,4139600,0.0,0.0
2008-02-04,26.86911668015053,27.47466028783687,26.628451197790685,27.218469619750977,3219900,0.0,0.0
2008-02-05,27.070961471598633,27.171885394738673,26.66726391951231,26.752662658691406,4632700,0.0,0.0
2008-02-06,26.853590654023442,27.10978319135852,26.20922754922532,26.317916870117188,4194800,0.0,0.0
2008-02-07,26.2790969949485,26.49647189898045,25.774475486607432,26.178173065185547,3674000,0.0,0.0
2008-02-08,26.07725056213853,26.90793261244879,25.813294510147134,26.78371810913086,3026300,0.0,0.0
2008-02-11,26.830298870520704,27.210705897839993,26.62845100277021,27.148597717285156,3278700,0.0,0.0
2008-02-12,27.241756729603047,28.11902171820404,27.1408328009107,27.35820770263672,3876000,0.0,0.0
2008-02-13,27.699797537078922,28.569299017242823,27.61440065137908,28.55377197265625,4124500,0.0,0.0
2008-02-14,28.483903651639373,28.491667174346972,27.886121700786127,28.126787185668945,4773600,0.0,0.0
2008-02-15,27.917175093123127,28.03362607129711,27.53676806854776,27.84730339050293,4037300,0.0,0.0
2008-02-19,28.243237862116498,28.623643032580166,27.66874648558269,27.746379852294922,2419600,0.0,0.0
2008-02-20,27.404790619711623,28.53048281247753,26.8691168526949,28.344161987304688,3008700,0.0,0.0
2008-02-21,28.243235594760073,29.019574778137283,27.723087058824245,27.87059211730957,3888200,0.0,0.0
2008-02-22,28.056914870129255,28.056914870129255,26.37225837217325,26.838062286376953,5890500,0.0,0.0
2008-02-25,26.72161080285172,27.039909642335473,26.061722556708897,26.628450393676758,5313400,0.0,0.0
2008-02-26,26.123826911859464,26.380019412470208,25.572626161124294,26.100536346435547,7096700,0.0,0.0
2008-02-27,26.24028067144402,27.16412498868127,25.890927731492294,26.713848114013672,3956300,0.0,0.0
2008-02-28,26.473183609481246,26.79148247065666,26.178175317068376,26.317916870117188,3712300,0.0,0.0
2008-02-29,26.015143923562395,26.05396153925335,25.17669644132327,25.56486701965332,5881400,0.0,0.0
2008-03-03,25.463943758968313,25.54934065624435,25.068009646917787,25.316438674926758,3821200,0.0,0.0
2008-03-04,25.21551378872024,25.82105928942361,25.068008710190572,25.712371826171875,5440700,0.0,0.0
2008-03-05,25.797766808104132,26.72161110703098,25.487231487477246,26.240280151367188,5239100,0.0,0.0
2008-03-06,26.209228973826317,26.426605767899105,25.813296721448,25.844350814819336,4459000,0.0,0.0
2008-03-07,25.47170366745328,25.828820112094565,24.91273936352275,25.409595489501953,4565200,0.0,0.0
2008-03-10,25.168933198092233,25.31643640940746,24.29943167787085,24.384828567504883,5570100,0.0,0.0
2008-03-11,24.26061239546036,24.990372317282826,24.221796644402573,24.982608795166016,5407700,0.0,0.0
2008-03-12,25.207747475489317,25.378543104280855,24.60996556400835,24.83510398864746,3812600,0.0,0.0
2008-03-13,24.501281460699893,25.137881070148655,23.981134700107486,24.912742614746094,4806100,0.0,0.0
2008-03-14,25.130115089595424,25.130115089595424,23.709412786786668,23.91126251220703,5737700,0.0,0.0
2008-03-17,23.468748268495776,24.33048628433704,23.134922366006325,24.066530227661133,6431000,0.0,0.0
2008-03-18,24.252849561653854,24.9049742308159,23.926785367546664,24.757469177246094,5545400,0.0,0.0
2008-03-19,24.850630487686498,25.549336312859346,24.734179516824355,24.86615753173828,6679600,0.0,0.0
2008-03-20,24.928265550702523,25.099059315142338,24.237323251913903,24.796287536621094,7331700,0.0,0.0
2008-03-24,24.835105237007234,25.44841422370928,24.69536554950288,25.083534240722656,4833900,0.0,0.0
2008-03-25,25.00589894624068,25.347488335128673,24.85063036600933,25.32419776916504,3362100,0.0,0.0
2008-03-26,25.1611695125065,25.33196329066857,24.221798154036016,24.84286880493164,4765700,0.0,0.0
2008-03-27,24.431409751309296,24.811816783372354,23.662834024043402,24.144163131713867,7339800,0.0,0.0
2008-03-28,24.36153692195975,24.710889820553913,23.67059464648637,23.724937438964844,4147900,0.0,0.0
2008-03-31,23.592962822902173,23.647307482723633,22.746753710465107,22.770042419433594,9001500,0.0,0.0
2008-04-01,22.85543670896354,23.70940917752797,22.630298309848257,23.499797821044922,7895700,0.0,0.0
2008-04-02,23.375583989364223,25.114584919628573,23.228078939783348,24.50127601623535,10096800,0.0,0.0
2008-04-03,24.71865090007763,24.788522593865153,23.849151364708515,24.50127601623535,5062700,0.0,0.0
2008-04-04,24.547860702437994,24.780762663091906,24.252852420055348,24.648784637451172,3602800,0.0,0.0
2008-04-07,24.85063336114531,24.936032113304705,23.911263823129975,23.94231605529785,4650600,0.0,0.0
2008-04-08,23.755992732851244,26.201463147263155,23.755992732851244,25.727895736694336,10623600,0.0,0.0
2008-04-09,25.82882195168812,25.82882195168812,24.8506329554959,25.099061965942383,4335000,0.0,0.0
2008-04-10,25.16117119079691,25.696844988341805,24.92050569317601,25.541576385498047,3767100,0.0,0.0
2008-04-11,25.021425197418132,25.316433445031585,24.46246092963264,24.757469177246094,5779400,0.0,0.0
2008-04-14,24.64878301653195,24.804051599932798,24.105345763918386,24.26061248779297,3707800,0.0,0.0
2008-04-15,24.26061511476832,24.48575542186489,23.864682880537114,24.012187957763672,4385100,0.0,0.0
2008-04-16,24.082055232852067,24.95931836046869,23.95007721569643,24.524568557739258,8400400,0.0,0.0
2008-04-17,24.60220671241787,24.79629107044825,24.004424732633574,24.415884017944336,3839600,0.0,0.0
2008-04-18,24.842865566912387,25.665785838639714,24.757468688961982,25.052478790283203,5977400,0.0,0.0
2008-04-21,25.386307657351473,25.580392001086807,23.93455126201318,24.726417541503906,7737100,0.0,0.0
2008-04-22,24.49351614512536,25.23103964342135,24.229561952278768,24.959320068359375,6912400,0.0,0.0
2008-04-23,25.19222060086951,26.178173050229287,24.664310385597283,25.145641326904297,9917000,0.0,0.0
2008-04-24,24.648786103081058,26.30239049395331,24.547862162066888,25.541576385498047,9676900,0.0,0.0
2008-04-25,25.59591851074579,25.73566005350399,24.377064097193987,25.021427154541016,4919000,0.0,0.0
2008-04-28,24.982609628894394,25.23880214824631,24.88168569753407,25.06800651550293,3745200,0.0,0.0
2008-04-29,25.02142752622957,25.37078045855149,24.57115066139594,25.184457778930664,3744700,0.0,0.0
2008-04-30,25.199982892213697,25.479465960458644,24.819577758719323,25.425121307373047,6018400,0.0,0.0
2008-05-01,25.238802655267595,26.636214396685517,25.13011519934796,26.574106216430664,5222400,0.0,0.0
2008-05-02,26.612922476720534,26.690555838567708,25.84434680180737,26.279096603393555,3890000,0.0,0.0
2008-05-05,26.022906079284425,26.13159353798144,25.533811585384665,25.797767639160156,3017900,0.0,0.0
2008-05-06,25.61920998116452,26.527527251831977,25.355253931038916,26.426603317260742,3397900,0.0,0.0
2008-05-07,26.31014908071782,26.78371460446346,26.061720106589064,26.395545959472656,3781300,0.0,0.0
2008-05-08,26.356729702510442,26.838060632122666,26.224751687017456,26.690555572509766,3093400,0.0,0.0
2008-05-09,26.29462502744239,26.58186978301808,26.015141934885058,26.33344078063965,2214900,0.0,0.0
2008-05-12,26.395546730072034,26.535288264539883,26.04619382366551,26.457653045654297,3065700,0.0,0.0
2008-05-13,26.216989889645006,26.84582592023817,26.069486679854837,26.62068748474121,3416700,0.0,0.0
2008-05-14,26.77595261862531,27.280572222918085,26.58962996051818,27.02437973022461,5128900,0.0,0.0
2008-05-15,26.907929586998797,28.10349334968572,26.768189913563646,28.09572982788086,4647400,0.0,0.0
2008-05-16,28.0336246117604,28.080203884889087,27.40478861854994,27.769668579101562,4258400,0.0,0.0
2008-05-19,27.567819405465837,27.94822453252466,26.752662639655814,26.993328094482422,4947900,0.0,0.0
2008-05-20,26.970037580215802,27.583346501047934,26.667263950913004,27.521238327026367,5027800,0.0,0.0
2008-05-21,27.69203567666831,27.909410580276262,26.91569461003844,27.187414169311523,4000800,0.0,0.0
2008-05-22,27.109783568226018,27.13307227778586,26.56634439431783,26.744903564453125,4509500,0.0,0.0
2008-05-23,26.853588344040446,26.853588344040446,26.007377435145422,26.178173065185547,4248700,0.0,0.0
2008-05-27,26.473183292114886,26.550818520392657,25.859876145879067,26.46541976928711,2730200,0.0,0.0
2008-05-28,26.550815794865635,26.57410450143188,25.55709985112975,26.139354705810547,3619800,0.0,0.0
2008-05-29,26.00738063121082,27.001096725505388,25.929747258666502,26.737140655517578,2641500,0.0,0.0
2008-05-30,26.760428897668866,26.954513241912572,26.418839484846245,26.574106216430664,2974100,0.0,0.0
2008-06-02,26.43436583367468,26.682792969571885,25.90645375351814,26.535289764404297,4251800,0.0,0.0
2008-06-03,26.589632934212105,27.156360774430212,26.38002154748472,26.698320388793945,4712000,0.0,0.0
2008-06-04,26.713850356611772,27.280578258839455,26.713850356611772,27.1175479888916,3521200,0.0,0.0
2008-06-05,27.09425376039878,27.723087904472234,27.032145582499403,27.692035675048828,3222500,0.0,0.0
2008-06-06,27.272811021063742,27.855065890561256,26.861351781064428,26.923458099365234,6086700,0.0,0.0
2008-06-09,27.140834199344873,27.140834199344873,26.077250202425518,26.62068748474121,3766200,0.0,0.0
2008-06-10,26.473182106718937,26.589633084394812,26.170410308572198,26.240280151367188,2257300,0.0,0.0
2008-06-11,26.092779852336434,26.24028307685144,25.30091162823538,25.316438674926758,4919500,0.0,0.0
2008-06-12,24.951555181363542,25.84434722509672,24.943793518625338,25.432886123657227,4233600,0.0,0.0
2008-06-13,25.355254216750236,26.007378967263335,25.262093803752137,25.774477005004883,2720000,0.0,0.0
2008-06-16,25.541573320926993,26.162645798256985,25.30090785218201,26.085012435913086,1896700,0.0,0.0
2008-06-17,24.804053164398066,25.33972692865181,24.532333591189992,24.6254940032959,12856200,0.0,0.0
2008-06-18,24.687602986022934,24.757472832489533,24.330486511748937,24.423646926879883,4174000,0.0,0.0
2008-06-19,24.283903058477147,24.9437931434014,24.128636334575422,24.765233993530273,2659600,0.0,0.0
2008-06-20,24.563385517032742,24.617728311169454,23.895733786331224,24.00442123413086,4075600,0.0,0.0
2008-06-23,24.066526052985697,24.322718542405884,23.585195160020763,23.686119079589844,4191900,0.0,0.0
2008-06-24,23.600724877407327,24.43917227437491,23.523091513447362,23.988895416259766,5588100,0.0,0.0
2008-06-25,24.11310928606474,24.493514433131104,23.810335641409406,24.26061248779297,4320300,0.0,0.0
2008-06-26,24.10534617369877,24.198506581512458,23.29018935115798,23.39111328125,5532500,0.0,0.0
2008-06-27,23.50756360063299,23.53085416681877,22.987416920115145,23.134920120239258,4771100,0.0,0.0
2008-06-30,22.97965457280626,23.228081712909127,22.777804848403573,22.832149505615234,4998400,0.0,0.0
2008-07-01,22.032518934258544,22.832148702712125,21.978174278957937,22.506086349487305,10364200,0.0,0.0
2008-07-02,22.700171168423978,22.940836642255636,22.350818241203147,22.45174217224121,7833800,0.0,0.0
2008-07-03,22.366342716458846,22.754513210842163,22.125677270274846,22.195547103881836,2857400,0.0,0.0
2008-07-07,22.412926924272643,22.731225769250344,21.706457531585265,22.13344383239746,5263100,0.0,0.0
2008-07-08,21.271711712629457,22.280953095231844,21.271711712629457,22.009233474731445,5763300,0.0,0.0
2008-07-09,21.799615492636484,22.249892310426144,21.582240605395,21.659873962402344,4761600,0.0,0.0
2008-07-10,21.698695276960887,22.249896110866974,21.652114139084404,22.14120864868164,3339800,0.0,0.0
2008-07-11,21.923830119340256,22.15673205137331,21.326048245851922,21.70645523071289,5147900,0.0,0.0
2008-07-14,21.419210759251293,22.102389579323976,20.58852687180286,20.767086029052734,7213100,0.0,0.0
2008-07-15,20.573003720075114,21.12420457219643,20.138251997440314,20.836957931518555,7497000,0.0,0.0
2008-07-16,20.829190709397434,21.131964342780165,20.510891891826276,21.12420082092285,4339000,0.0,0.0
2008-07-17,21.100910781676745,22.094624868463256,20.78261195616617,21.83843421936035,5504500,0.0,0.0
2008-07-18,21.877251931227235,22.10239037183459,21.36486872756371,21.59777069091797,3606100,0.0,0.0
2008-07-21,21.512368682133378,21.753034131779934,21.403681239666493,21.566713333129883,3484300,0.0,0.0
2008-07-22,21.675404058860586,21.721985195342,21.232890700392776,21.59777069091797,4660200,0.0,0.0
2008-07-23,21.590007773782105,21.729749327619764,20.86024777226157,21.326051712036133,9541400,0.0,0.0
2008-07-24,21.178548217102925,21.23289288191475,19.990749569579847,20.37115478515625,11455700,0.0,0.0
2008-07-25,20.41773167564168,20.57300025468054,19.292039591307002,19.944164276123047,10970500,0.0,0.0
2008-07-28,19.81218678489745,20.378914602961544,19.672445246033064,19.889822006225586,6997900,0.0,0.0
2008-07-29,20.13824994193228,20.968933826707723,19.86653223498705,20.74379539489746,7899400,0.0,0.0
2008-07-30,20.96117063689195,20.96117063689195,20.36338869688426,20.61958122253418,6632800,0.0,0.0
2008-07-31,20.417730391460598,20.94564055174768,20.371149262820815,20.681686401367188,4503400,0.0,0.0
2008-08-01,20.526418579801494,21.085382846209594,20.3711500048724,20.984458923339844,5064700,0.0,0.0
2008-08-04,20.9844615765417,21.232890584028276,20.68945329235539,21.023279190063477,4272300,0.0,0.0
2008-08-05,21.194072061004153,22.0791005946366,21.031041810261613,21.94712257385254,6501900,0.0,0.0
2008-08-06,22.203312006105755,22.847675029662753,22.071335852143758,22.731224060058594,6609600,0.0,0.0
2008-08-07,22.93307343805341,23.181502437682614,22.568193461068415,22.832149505615234,6695200,0.0,0.0
2008-08-08,22.933073296938318,23.85691758764112,22.824385842710125,23.818099975585938,4501400,0.0,0.0
2008-08-11,23.53085467034684,24.850631134800803,23.414403696452297,24.61772918701172,5635100,0.0,0.0
2008-08-12,24.60996812711904,24.974848129766624,24.446937863070556,24.85063362121582,4163200,0.0,0.0
2008-08-13,24.74194499262628,24.858395972684107,23.988896313333072,24.097583770751953,6761900,0.0,0.0
2008-08-14,23.981131304327466,24.687600663525927,23.895734420118387,24.524568557739258,3273200,0.0,0.0
2008-08-15,24.641021095933368,24.68760223183905,23.89573593812714,24.384828567504883,4100300,0.0,0.0
2008-08-18,24.50127734141797,24.75746984677648,23.763755772676046,24.00442123413086,3489300,0.0,0.0
2008-08-19,23.608488015397167,23.996658547929982,23.453221290005065,23.58519744873047,3152900,0.0,0.0
2008-08-20,23.748230726818612,23.973369163311652,23.42993187859162,23.78704833984375,2705100,0.0,0.0
2008-08-21,23.60849054452511,23.926789411156516,23.259137585678015,23.841392517089844,2755000,0.0,0.0
2008-08-22,24.012187427478697,24.120874887369993,23.71717727954058,24.066530227661133,2031300,0.0,0.0
2008-08-25,23.97336801622603,24.06652842350241,23.228081038962404,23.344532012939453,3166100,0.0,0.0
2008-08-26,23.367822894288334,23.367822894288334,22.513850313308744,22.692407608032227,6061100,0.0,0.0
2008-08-27,22.847675067105772,23.38334878435229,22.715697053401275,23.25913429260254,3020500,0.0,0.0
2008-08-28,23.290187504279395,23.787045452587336,23.11162836556354,23.655067443847656,4112300,0.0,0.0
2008-08-29,23.460980214464332,23.717172698844085,23.041757501498235,23.499797821044922,2819600,0.0,0.0
2008-09-02,23.96560510426424,24.058765513912906,23.2203199675486,23.313480377197266,3364500,0.0,0.0
2008-09-03,23.290191990652936,23.48427635055437,22.81662451611011,23.429933547973633,4860600,0.0,0.0
2008-09-04,23.111630934907893,23.14268502501099,22.13344383239746,22.13344383239746,5817400,0.0,0.0
2008-09-05,22.09462711246658,22.43621653882298,21.784091777467967,22.24213218688965,5576700,0.0,0.0
2008-09-08,21.776327484122532,22.51385097061587,21.465792160111512,21.91606903076172,5362200,0.0,0.0
2008-09-09,21.84619823532898,21.84619823532898,21.007750851552814,21.015514373779297,5898300,0.0,0.0
2008-09-10,21.450268406568583,21.59000997465139,20.95341032428599,21.4425048828125,3373000,0.0,0.0
2008-09-11,21.21736421955092,21.89277955934763,20.94564463523095,21.853961944580078,4003600,0.0,0.0
2008-09-12,21.807381169179102,22.5604298272832,21.41921062673314,22.52161407470703,5719100,0.0,0.0
2008-09-15,21.64434995204142,22.21107781451873,21.186309548414833,21.33381462097168,5873100,0.0,0.0
