Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-22,16.75429890211238,17.13899776843167,16.648175076920854,17.11246681213379,3058600,0.0,0.0
2000-12-26,17.324711482209977,17.61655195128243,17.192056723540684,17.57675552368164,4361200,0.0,0.0
2000-12-27,17.66960865649359,17.735936016315264,17.444095633099902,17.629812240600586,2612600,0.0,0.0
2000-12-28,18.014509239975286,18.27981865440791,17.788996237707554,18.200225830078125,5321200,0.0,0.0
2000-12-29,18.226759621869363,18.45227265940341,17.921653747558594,17.921653747558594,3377200,0.0,0.0
2001-01-02,18.080848351218485,18.452281772960315,18.027786433826794,18.240034103393555,3957200,0.0,0.0
2001-01-03,18.041056576727378,18.133914956166418,17.37778243787711,17.536968231201172,5330000,0.0,0.0
2001-01-04,17.351242094909573,17.40430399734049,16.99307425350089,17.165525436401367,5514600,0.0,0.0
2001-01-05,17.16553055289333,17.47063658281338,17.099203155084624,17.298185348510742,3438200,0.0,0.0
2001-01-08,17.29817539833767,17.483892005375036,17.205317094818984,17.258378982543945,3288000,0.0,0.0
2001-01-09,17.258388204366618,17.284919162405615,16.90022027084018,17.032875061035156,3825200,0.0,0.0
2001-01-10,17.032876709508077,17.046142189811434,16.91348738677788,17.006345748901367,4376200,0.0,0.0
2001-01-11,17.21858854140123,17.324712353674887,17.085933776059154,17.284915924072266,5133200,0.0,0.0
2001-01-12,17.298180327544344,17.298180327544344,16.90021605620513,17.178791046142578,5148400,0.0,0.0
2001-01-16,17.16551999103876,17.19205093383789,16.8736796202483,17.19205093383789,5990400,0.0,0.0
2001-01-17,17.059406019074153,17.17879533024963,16.847158354762186,17.032875061035156,5570600,0.0,0.0
2001-01-18,16.97980951268686,17.09919879832294,16.83388927468721,16.86042022705078,5045000,0.0,0.0
2001-01-19,16.727772781095513,16.979816938780537,16.648179889194978,16.83389663696289,4766800,0.0,0.0
2001-01-22,16.7145022717151,16.96654635359017,16.701236793721677,16.900218963623047,4818800,0.0,0.0
2001-01-23,16.913484309661698,17.019608132781144,16.71450214131274,16.886953353881836,4825600,0.0,0.0
2001-01-24,17.019608794616797,17.03287427302258,16.76756470490696,16.95328140258789,3268000,0.0,0.0
2001-01-25,17.00633716081695,17.682876314640403,17.00633716081695,17.65634536743164,8396200,0.0,0.0
2001-01-26,17.65635757619422,17.722684990079248,17.404313403431118,17.536968231201172,4139800,0.0,0.0
2001-01-29,17.323655652224932,17.363981608954184,17.172959998722096,17.298185348510742,3165000,0.0,0.0
2001-01-30,17.266346973749446,17.42553272019333,17.192060615939862,17.37459373474121,2629600,0.0,0.0
2001-01-31,17.53165875066304,17.675987243652344,17.383086016404064,17.675987243652344,3285200,0.0,0.0
2001-02-01,17.67598347977022,17.67598347977022,17.31091727410295,17.673860549926758,2901000,0.0,0.0
2001-02-02,17.67386226261642,17.73966013957187,17.406431371980904,17.493452072143555,2958000,0.0,0.0
2001-02-05,17.574093822067077,17.743890852159556,17.521031946540692,17.52527618408203,3338200,0.0,0.0
2001-02-06,17.627164300353293,18.1047214131577,17.533774835666687,17.975250244140625,6619000,0.0,0.0
2001-02-07,17.896710581441045,17.92430217571552,17.62927825642055,17.69083023071289,4463600,0.0,0.0
2001-02-08,17.692964218060784,17.977375291537758,17.64414654610224,17.883987426757812,3951400,0.0,0.0
2001-02-09,18.06439326845571,18.37215163907334,18.062270339057328,18.22994613647461,4152800,0.0,0.0
2001-02-12,18.253298414870486,18.399749815684178,17.987988844886903,18.36578941345215,4442600,0.0,0.0
2001-02-13,18.1768904219992,18.253299713134766,17.987990124281062,18.253299713134766,3622400,0.0,0.0
2001-02-14,18.59594625445909,18.684302542650236,18.39121530209166,18.501123428344727,5079000,0.65,0.0
2001-02-15,18.31795326933397,18.421396552409654,18.253301011889768,18.404155731201172,4665400,0.0,0.0
2001-02-16,18.5442249285403,18.854551328805673,18.4364723180181,18.6519775390625,5898200,0.0,0.0
2001-02-20,18.59810063413767,18.768348306399968,18.54853371145894,18.64120101928711,3801000,0.0,0.0
2001-02-21,18.64120186447379,18.79636588872575,18.470952540318134,18.51836395263672,5134600,0.0,0.0
2001-02-22,18.61966087396448,18.723102511810428,18.52052861928912,18.55069923400879,4092400,0.0,0.0
2001-02-23,18.550697331579826,18.595953249018198,18.132616507375314,18.20157814025879,3910600,0.0,0.0
2001-02-26,18.102444925081077,18.37182654599002,18.016242477555227,18.223127365112305,4188800,0.0,0.0
2001-02-27,18.231742257877144,18.563620511721062,18.22958674519309,18.46879768371582,4672200,0.0,0.0
2001-02-28,18.514056594446,18.587327589362598,18.384752130658615,18.460180282592773,4308800,0.0,0.0
2001-03-01,18.46017348245368,18.770499806375238,18.46017348245368,18.714468002319336,5236000,0.0,0.0
2001-03-02,18.748966926465744,19.07222497692205,18.662764450842303,19.06144905090332,5213800,0.0,0.0
2001-03-05,19.126096245388954,19.550641968777143,19.126096245388954,19.47736930847168,6764600,0.0,0.0
2001-03-06,19.479522830329497,19.608825674158734,19.40625182169038,19.49245262145996,6489800,0.0,0.0
2001-03-07,19.610981581999837,19.774766064372322,19.57219056365306,19.692873001098633,4273400,0.0,0.0
2001-03-08,19.695024197165484,20.041987772940676,19.587271574730316,20.031211853027344,5803000,0.0,0.0
2001-03-09,20.03121290679023,20.138965534893835,19.845878254918063,19.994577407836914,3767800,0.0,0.0
2001-03-12,19.985955007606826,19.996730927012635,19.789846098981926,19.850187301635742,4479600,0.0,0.0
2001-03-13,19.84372066978875,19.84372066978875,19.417019618975093,19.529083251953125,5286600,0.0,0.0
2001-03-14,19.21230372790808,19.406258886346823,19.14765146037001,19.2941951751709,4671800,0.0,0.0
2001-03-15,19.29417845516114,19.343745369876537,18.884718285327395,19.11530876159668,4381200,0.0,0.0
2001-03-16,18.87826445039212,19.09376975609106,18.787752616600567,18.856714248657227,7003000,0.0,0.0
2001-03-19,18.986005398608203,19.37391536739468,18.96445521015873,19.192890167236328,5335800,0.0,0.0
2001-03-20,19.266173686059105,19.664858152647664,19.139024707142262,19.5312442779541,5971200,0.0,0.0
2001-03-21,19.414867682859352,19.514001547283787,19.13902121882949,19.32651138305664,5890400,0.0,0.0
2001-03-22,19.287724860055107,19.395477512904577,18.393377512569508,18.856714248657227,9461800,0.0,0.0
2001-03-23,18.684301376342773,18.964458811915794,18.490347999287618,18.684301376342773,7401600,0.0,0.0
2001-03-26,18.921364135642822,19.00110003652414,18.623965798637435,18.628276824951172,3789800,0.0,0.0
2001-03-27,18.802836281431617,19.011876672786,18.738184037693717,18.92782974243164,5296600,0.0,0.0
2001-03-28,18.632583455795938,18.783438115180243,18.479574927747606,18.66275405883789,3563000,0.0,0.0
2001-03-29,18.49035020613005,18.628273427871317,18.389062480500634,18.62396240234375,3887800,0.0,0.0
2001-03-30,18.774827747889162,19.108860072813865,18.69509017196724,18.921371459960938,3907000,0.0,0.0
2001-04-02,18.921359562838063,18.98601014434653,18.559310716197707,18.72093963623047,5444400,0.0,0.0
2001-04-03,18.66707452969625,18.74465658939474,18.22959727588378,18.53346061706543,5366200,0.0,0.0
2001-04-04,18.53345998534669,18.953694757576862,18.53345998534669,18.899818420410156,5048400,0.0,0.0
2001-04-05,19.115315509185553,19.373922802344513,18.979547790094966,19.32651138305664,4891800,0.0,0.0
2001-04-06,19.072209124848087,19.287714312699478,18.923510019094913,19.227373123168945,4428400,0.0,0.0
2001-04-09,19.341600470204174,19.718734741210938,19.341600470204174,19.718734741210938,4455000,0.0,0.0
2001-04-10,19.804938626930902,20.03121821945743,19.804938626930902,19.99889373779297,5972000,0.0,0.0
2001-04-11,19.78338784489215,19.78338784489215,19.43426865556758,19.567882537841797,5068800,0.0,0.0
2001-04-12,19.56787716786188,19.783382415771484,19.42348740218978,19.783382415771484,3530000,0.0,0.0
2001-04-16,19.826481627556397,20.214391708374023,19.76182939936197,20.214391708374023,3695000,0.0,0.0
2001-04-17,20.17130324792322,20.173458762093315,19.884680697796632,20.095876693725586,4591600,0.0,0.0
2001-04-18,19.923463916461483,20.246721859795148,19.679943524386427,20.141124725341797,6590800,0.0,0.0
2001-04-19,19.990268916347265,20.080780733383016,19.759678347703982,19.988113403320312,4761400,0.0,0.0
2001-04-20,19.9881240036788,20.128202829574732,19.901921522806255,20.095876693725586,4349400,0.0,0.0
2001-04-23,20.235946540515503,20.447140798557648,20.192844497116713,20.410505294799805,4328600,0.0,0.0
2001-04-24,20.440681953818213,20.473008084892584,20.164835371110872,20.322154998779297,5287200,0.0,0.0
2001-04-25,20.421273559957594,20.57212654485557,20.207922224520736,20.541955947875977,5224800,0.0,0.0
2001-04-26,20.634625946638213,21.10658293045693,20.60229983303052,21.08934211730957,10751600,0.0,0.0
2001-04-27,21.089342938495403,21.09796334540475,20.860907910008528,21.009605407714844,6143800,0.0,0.0
2001-04-30,21.009601111558347,21.076408840400937,20.731599211233693,20.809181213378906,4541200,0.0,0.0
2001-05-01,20.62601275435798,20.817812346227768,20.55489560838154,20.785486221313477,5795800,0.0,0.0
2001-05-02,20.358775121625513,20.57428030696009,19.76182483751124,19.82647705078125,7004800,0.0,0.0
2001-05-03,19.772607204020666,19.82648351792808,19.539861133338732,19.761831283569336,6340200,0.0,0.0
2001-05-04,19.848034797600924,20.17129269868294,19.77260828285006,20.117416381835938,4572800,0.0,0.0
2001-05-07,20.253184554918885,20.322146170638113,19.970871553295968,20.300594329833984,3188600,0.0,0.0
2001-05-08,20.106639090832957,20.360935333996856,19.988110553867998,20.214391708374023,3768200,0.0,0.0
2001-05-09,20.33938314081784,20.565664291381836,20.26611215137011,20.565664291381836,3297200,0.0,0.0
2001-05-10,20.56351305179537,20.666956307764973,20.378178382806954,20.51825714111328,4027400,0.0,0.0
2001-05-11,20.516097000206656,20.518252512850477,20.171288965043615,20.26180076599121,3083000,0.0,0.0
2001-05-14,20.261807343629286,20.507484895373135,20.2359477602062,20.343700408935547,4496600,0.0,0.0
2001-05-15,20.54843008620966,20.58075621013911,20.311374584351952,20.559206008911133,4923400,0.0,0.0
2001-05-16,20.701219778987056,20.943735521358533,20.65970756475914,20.810461044311523,4281000,0.65,0.0
2001-05-17,20.810455337696798,20.972131899313247,20.664072482356378,20.900033950805664,3347400,0.0,0.0
2001-05-18,20.996161864954455,21.35665821942739,20.983053452137202,21.317331314086914,4499200,0.0,0.0
2001-05-21,21.411277971501534,21.51833389463022,21.028933722010436,21.2233829498291,4344200,0.0,0.0
2001-05-22,21.192802813414477,21.19498810517577,20.771131515502933,20.77113151550293,3929400,0.0,0.0
2001-05-23,20.82574718342512,20.86507409131991,20.550458828161556,20.576677322387695,3562600,0.0,0.0
2001-05-24,20.690298875965883,20.692484168412296,20.449968380442098,20.602907180786133,2863200,0.0,0.0
2001-05-25,20.74490807639448,20.795159773605704,20.559198326236935,20.576677322387695,5267400,0.0,0.0
2001-05-29,20.974319722323585,21.146921095065238,20.87600326538086,20.87600326538086,5590800,0.0,0.0
2001-05-30,20.972136190308042,20.974321482191442,20.744914174224252,20.939363479614258,4140600,0.0,0.0
2001-05-31,20.75582991367545,21.05296613842231,20.75582991367545,20.98523712158203,4903400,0.0,0.0
2001-06-01,21.08355720965534,21.149102613850232,20.908770576394875,21.05733871459961,3514600,0.0,0.0
2001-06-04,21.181871892974502,21.424387534745406,21.181871892974502,21.41783332824707,4290000,0.0,0.0
2001-06-05,21.363216455587942,21.42220765817055,21.262714715624305,21.34573745727539,5557000,0.0,0.0
2001-06-06,21.094481552568194,21.13817737651346,20.954652915676732,21.009273529052734,6277600,0.0,0.0
2001-06-07,21.00709269617211,21.19498777941407,20.939361987726812,20.976505279541016,5264000,0.0,0.0
2001-06-08,21.08137486074801,21.08137486074801,20.90877349470715,21.070451736450195,3163000,0.0,0.0
2001-06-11,21.19280266394982,21.389437248848846,21.13818203852727,21.302043914794922,4930800,0.0,0.0
2001-06-12,21.30204224100163,21.411283483263176,21.192800998740083,21.321704864501953,3928000,0.0,0.0
2001-06-13,21.41128427877485,21.4986776092089,21.197170702555884,21.225574493408203,4214400,0.0,0.0
2001-06-14,21.18187487119407,21.18187487119407,20.88255495309335,20.900033950805664,3096400,0.0,0.0
2001-06-15,20.75801620696077,21.203720565603064,20.75801620696077,21.12506675720215,5008600,0.0,0.0
2001-06-18,21.12506843123111,21.160024756130106,20.88692169612097,20.908769607543945,3701000,0.0,0.0
2001-06-19,20.910955272589966,20.963390594320277,20.747093433655035,20.865074157714844,3441000,0.0,0.0
2001-06-20,20.75584064184148,21.03986860159088,20.63130566466601,20.640045166015625,4553400,0.0,0.0
2001-06-21,20.640042260005288,20.657521260243563,20.176858755026238,20.419374465942383,7991200,0.0,0.0
2001-06-22,20.559199372591756,20.73180071786514,20.229290387733066,20.69902801513672,5513600,0.0,0.0
2001-06-25,20.74490737915039,20.832300690078036,20.56356821756982,20.74490737915039,3957600,0.0,0.0
2001-06-26,20.69029426574707,20.832308239105163,20.548281959278345,20.69029426574707,4895800,0.0,0.0
2001-06-27,20.50676798423504,20.532986484827692,19.94745330670562,19.969301223754883,5376400,0.0,0.0
2001-06-28,19.88190680961737,19.88190680961737,19.213350916236955,19.38813591003418,8469400,0.0,0.0
2001-06-29,19.54981739275805,19.85569159928963,19.313855861814194,19.772668838500977,5919000,0.0,0.0
2001-07-02,19.770486137182402,19.770486137182402,19.543264077634504,19.731159210205078,5568800,0.0,0.0
2001-07-03,19.73114390321487,19.755177099217118,19.635012786094215,19.74862289428711,3177200,0.0,0.0
2001-07-05,19.748633484650288,20.218371203565287,19.748633484650288,19.95182228088379,5943000,0.0,0.0
2001-07-06,20.089468061823236,20.089468061823236,19.68527571278817,19.88191032409668,5111000,0.0,0.0
2001-07-09,19.881902138357255,19.881902138357255,19.501743157605425,19.67215919494629,5091000,0.0,0.0
2001-07-10,19.6634282845887,19.827290186960273,19.39032511396941,19.532339096069336,5289000,0.0,0.0
2001-07-11,19.444941934101593,19.444941934101593,19.02108536303238,19.154359817504883,4930600,0.0,0.0
2001-07-12,19.22645510187718,19.466785457272888,19.018897446510145,19.458045959472656,5330800,0.0,0.0
2001-07-13,19.458054166878366,19.718048918712558,19.33133556254701,19.532339096069336,4373200,0.0,0.0
2001-07-16,19.55418429196043,19.704937754543227,19.049490236376958,19.149991989135742,3769600,0.0,0.0
2001-07-17,19.1609123302103,19.27015356736518,18.87033190621396,18.975202560424805,4823200,0.0,0.0
2001-07-18,18.800424884808866,18.98176414209806,18.592865453447303,18.96428680419922,5513400,0.0,0.0
2001-07-19,19.06260033003806,19.139068880505608,18.905292645139454,19.040752410888672,5084200,0.0,0.0
2001-07-20,19.073522399680694,19.538889511984685,19.073522399680694,19.434017181396484,6321800,0.0,0.0
2001-07-23,19.466796234961468,19.490829450495777,19.00798318120683,19.147811889648438,4117600,0.0,0.0
2001-07-24,18.986130299280244,19.071338344142013,18.516392573190192,18.610340118408203,4308800,0.0,0.0
2001-07-25,18.88781345220189,19.49956518353926,18.844117614344665,19.482086181640625,8738000,0.0,0.0
2001-07-26,19.482079396336328,19.707116050014086,19.324771767815122,19.674345016479492,5878600,0.0,0.0
2001-07-27,19.761745018721026,19.923423298010846,19.460239714478877,19.903759002685547,3295000,0.0,0.0
2001-07-30,19.969295712563586,20.071982727933374,19.72896535757039,19.997697830200195,3749600,0.0,0.0
2001-07-31,20.012998438606,20.20089353859368,19.87535505149894,19.967117309570312,5999400,0.0,0.0
2001-08-01,20.00207463803431,20.128793228143746,19.820733753041925,19.919050216674805,5517400,0.0,0.0
2001-08-02,19.96274421992052,19.986777425376076,19.803251280705368,19.89282989501953,4629400,0.0,0.0
2001-08-03,19.838207324908257,19.90156576917896,19.608800083361317,19.811988830566406,3216400,0.0,0.0
2001-08-06,19.761731304147123,19.892822070300593,19.71148128842485,19.74862289428711,2744000,0.0,0.0
2001-08-07,19.803254780944375,20.01518308457149,19.803254780944375,19.910310745239258,5191800,0.0,0.0
2001-08-08,19.969303760604223,20.05669710679273,19.661242590339864,19.665613174438477,4224800,0.0,0.0
2001-08-09,19.652501115106766,19.82510249809814,19.53233673469531,19.792329788208008,4531600,0.0,0.0
2001-08-10,19.93652369735676,20.19651834801986,19.92559890802734,20.045764923095703,6367200,0.0,0.0
2001-08-13,20.056693027094035,20.19215110258795,20.002072405197687,20.03484344482422,5167800,0.0,0.0
2001-08-14,20.03484176109912,20.15500778592799,20.012993847554498,20.152822494506836,4828800,0.0,0.0
2001-08-15,20.48745091507859,20.68689642825976,20.41432230251024,20.61155128479004,5107600,0.65,0.0
2001-08-16,20.61597976535689,20.65365233180977,20.432046612838775,20.620412826538086,5532400,0.0,0.0
2001-08-17,20.58717497051097,20.6159831099926,20.332328014205714,20.38994598388672,4083800,0.0,0.0
2001-08-20,20.398806155827913,20.449774522011452,20.155038523759224,20.241464614868164,4832400,0.0,0.0
2001-08-21,20.38107665149972,20.38107665149972,20.03315576753391,20.046451568603516,4716600,0.0,0.0
2001-08-22,20.199364364406247,20.64257586251404,20.172771065861408,20.37664794921875,8601400,0.0,0.0
2001-08-23,20.37664350145482,20.584953401125766,20.354483269530046,20.44977378845215,3254800,0.0,0.0
2001-08-24,20.449781744207552,20.653658662379154,20.39438029748366,20.565017700195312,2957000,0.0,0.0
2001-08-27,20.631496899079494,20.744516315455613,20.40989112854004,20.40989112854004,2658800,0.0,0.0
