Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-30,34.03162831377596,34.534070086893614,33.90424832910821,34.371307373046875,12418700,0.0,0.0
2006-01-31,34.22977897319912,34.57653625086692,33.64241802063601,33.93963623046875,12809400,0.0,0.0
2006-02-01,33.49380922238559,34.18024291784453,33.352275583275734,33.91840744018555,12480900,0.0,0.0
2006-02-02,33.6777957793577,33.90424848659016,33.168275838320056,33.17535400390625,9859400,0.0,0.0
2006-02-03,32.941819455564264,33.11873578207055,32.37568775064994,32.60921859741211,11569600,0.0,0.0
2006-02-06,32.42522720826406,32.793213526546225,32.205849970577816,32.50307083129883,8961700,0.0,0.0
2006-02-07,32.446449374794874,32.63751930883086,31.901549529004967,32.36153030395508,11864700,0.0,0.0
2006-02-08,32.44645328627462,33.35226671603476,32.418148725601576,33.23904037475586,11592300,0.0,0.0
2006-02-09,33.29565425048541,33.486724219347195,32.59506706418796,32.66583251953125,9714900,0.0,0.0
2006-02-10,32.83566537631325,33.118729828117765,32.3686064662838,33.019657135009766,8898900,0.0,0.0
2006-02-13,32.7649128382413,32.920600115550684,32.184627331307766,32.51723098754883,9316200,0.0,0.0
2006-02-14,32.807375527432455,33.939639334437004,32.616305503838596,33.684879302978516,16978800,0.0,0.0
2006-02-15,33.451344831476504,33.93963300096596,33.083358487987454,33.50088119506836,12619900,0.0,0.0
2006-02-16,33.607030301468136,34.04578208403918,33.26027307523138,34.03870391845703,13906100,0.0,0.0
2006-02-17,33.79102329349945,34.59068596186303,33.74148693081164,34.18731689453125,14806500,0.0,0.0
2006-02-21,34.024556283369066,34.10239721561114,33.05505266888827,33.21781539916992,11795200,0.0,0.0
2006-02-22,33.324170155621765,34.37352667850955,33.21781533919641,33.8772087097168,11531300,0.09,0.0
2006-02-23,33.65741019756047,33.79921300253516,33.21781284705052,33.2745361328125,8423400,0.0,0.0
2006-02-24,33.3879799757372,33.52269372225284,33.0263784957662,33.45888137817383,7123000,0.0,0.0
2006-02-27,33.41634073545928,34.38061492951794,33.302896871729736,34.281349182128906,11439200,0.0,0.0
2006-02-28,34.15372061273201,34.31679868396525,33.31707390333293,33.43760681152344,14225100,0.0,0.0
2006-03-01,33.48724684907936,34.238814242511495,33.17527685609465,34.054466247558594,10745900,0.0,0.0
2006-03-02,33.572331947951476,34.572057068317676,33.49434147158566,33.91266632080078,12840000,0.0,0.0
2006-03-03,33.65030791365838,34.5578612690961,33.51559420916484,33.770843505859375,11380300,0.0,0.0
2006-03-06,33.71411962831536,34.28843053549512,33.3950580132155,33.49432373046875,12531500,0.0,0.0
2006-03-07,33.955199323155966,34.33098162470982,33.63613760263141,33.933929443359375,23360400,0.0,0.0
2006-03-08,34.0048460051174,35.366175717995226,33.82050065369749,35.11801528930664,27269000,0.0,0.0
2006-03-09,35.139277764174594,35.40870529983793,34.05446774317968,34.10409927368164,17084100,0.0,0.0
2006-03-10,34.01193323855599,34.4940704992041,33.678690592447914,34.033203125,11782900,0.0,0.0
2006-03-13,34.49405960572083,34.62168429351202,33.99774167594565,34.18208694458008,10254100,0.0,0.0
2006-03-14,34.1040958565037,35.004557784224524,34.03319444995241,34.91947555541992,12899100,0.0,0.0
2006-03-15,35.032924870021034,35.337805834032984,34.8131261480286,35.31653594970703,12722800,0.0,0.0
2006-03-16,35.67104634916685,36.28789730078425,35.359073638916016,35.359073638916016,23760100,0.0,0.0
2006-03-17,35.422877520018126,36.146083123457664,35.39451587955816,35.997188568115234,20416200,0.0,0.0
2006-03-20,35.89793882365342,36.13191568229872,35.59305783760356,35.671051025390625,9716700,0.0,0.0
2006-03-21,35.16054153442383,36.16026643956435,35.10381824958872,35.16054153442383,17392000,0.0,0.0
2006-03-22,35.068357580309225,35.58594523608098,34.96909456477962,35.27397537231445,11553200,0.0,0.0
2006-03-23,35.22437052052208,35.38035692280491,34.8485880474404,35.15346908569336,10005000,0.0,0.0
2006-03-24,35.23144023675289,35.593044388087314,34.664220955430615,34.99037170410156,10102900,0.0,0.0
2006-03-27,35.08255294882202,35.550509290925156,35.05419130270293,35.245628356933594,8258300,0.0,0.0
2006-03-28,35.15346103697844,35.82703262777984,34.86275818847728,34.997474670410156,12904700,0.0,0.0
2006-03-29,35.181824614386834,36.23118143512777,35.110923186455246,35.961753845214844,15647800,0.0,0.0
2006-03-30,36.11772546216287,36.69203657353304,35.98301171220873,36.05391311645508,13533200,0.0,0.0
2006-03-31,36.27370250431748,36.45095867423785,35.756114812715715,35.88373947143555,12090000,0.0,0.0
2006-04-03,36.25952974531696,36.67076544919776,36.18153658046266,36.28789138793945,13950400,0.0,0.0
2006-04-04,36.18863525481863,36.840936931422526,36.18154349045106,36.73458480834961,13997500,0.0,0.0
2006-04-05,36.64948813149147,36.72748128627274,36.2878867012594,36.63530731201172,9794500,0.0,0.0
2006-04-06,36.69203813842473,36.86220530247476,36.27371334421349,36.699127197265625,9981800,0.0,0.0
2006-04-07,36.80546880371673,37.20961263048707,36.67784415266143,36.840919494628906,14131900,0.0,0.0
2006-04-10,36.713320808271625,36.91893874758113,36.16028206571692,36.57151794433594,7279000,0.0,0.0
2006-04-11,36.60695763839886,36.89056598559539,36.0964588268435,36.436790466308594,11033000,0.0,0.0
2006-04-12,36.61402986329078,36.65657231293217,36.13898468017578,36.13898468017578,7223400,0.0,0.0
2006-04-13,36.11063200746278,36.75584444453018,36.11063200746278,36.50059509277344,7865000,0.0,0.0
2006-04-17,36.45806209614265,36.81966633989941,35.897934434076134,36.17445373535156,9425600,0.0,0.0
2006-04-18,36.429699411625855,37.21671746809145,36.38715694475477,36.89056396484375,12104600,0.0,0.0
2006-04-19,37.2167344853343,37.28054686246129,36.762956078699794,37.22382354736328,13482800,0.0,0.0
2006-04-20,37.08909047227889,37.15290281627083,36.30207246461671,36.7558479309082,13473900,0.0,0.0
2006-04-21,36.67076998984328,36.94019751397266,36.0964588268435,36.436790466308594,14823200,0.0,0.0
2006-04-24,36.20990790339197,37.2167248479306,36.20281884319873,37.082008361816406,14477400,0.0,0.0
2006-04-25,37.18836779570042,37.18836779570042,36.33753711737475,36.514793395996094,10246400,0.0,0.0
2006-04-26,36.58568197443611,36.77711901266874,36.04682426678203,36.21699142456055,8972500,0.0,0.0
2006-04-27,35.99719379827338,37.19544488229827,35.99719379827338,36.89056396484375,12374500,0.0,0.0
2006-04-28,37.01818754502678,37.03946013017882,36.38715584805892,36.401336669921875,8186100,0.0,0.0
2006-05-01,36.48641389103287,36.66367008293028,35.649764448899866,35.912105560302734,11135400,0.0,0.0
2006-05-02,35.94755143588385,36.415507611534736,35.727752813716585,36.20280075073242,8765700,0.0,0.0
2006-05-03,37.03946674029947,37.03946674029947,36.195725269527074,36.69204330444336,17971900,0.0,0.0
2006-05-04,36.88347525721646,37.585408386622866,36.83384373108532,37.1103630065918,15770100,0.0,0.0
2006-05-05,37.37270955603226,37.57832746867191,37.08910116023032,37.266357421875,9867200,0.0,0.0
2006-05-08,37.12454662757222,37.40106592392352,36.95437945035537,37.33725357055664,8924900,0.0,0.0
2006-05-09,37.42232942694044,37.571226695889074,37.29470474196451,37.39397048950195,7634900,0.0,0.0
2006-05-10,37.20252289435155,37.351417416290396,36.45804487522877,36.628211975097656,10550300,0.0,0.0
2006-05-11,36.536046346851094,36.68494360745277,34.614589826460154,35.02582550048828,20572400,0.0,0.0
2006-05-12,34.98328409599932,35.18890193922223,34.42315384917071,34.73512649536133,15023700,0.0,0.0
2006-05-15,34.430245951306944,34.607502154857244,33.57941563332252,34.47987747192383,18531500,0.0,0.0
2006-05-16,34.56495875907633,35.096727355369815,34.02610110490684,34.167903900146484,14159100,0.0,0.0
2006-05-17,32.849125215243205,33.89848175226014,32.78531286547185,33.25326919555664,22356000,0.0,0.0
2006-05-18,33.50142376275825,33.82048548239421,32.813668800955746,32.86330032348633,15346900,0.0,0.0
2006-05-19,32.82784892933517,33.820484768421835,32.61514202230662,33.37379837036133,22835700,0.0,0.0
2006-05-22,32.93421532729194,33.451803308302644,32.686054927815995,33.06184005737305,14452700,0.0,0.0
2006-05-23,33.24617883195381,33.44470494861842,32.17555236816406,32.17555236816406,16391300,0.0,0.0
2006-05-24,32.07601873503831,32.61630781609968,31.35089562848933,32.4101448059082,23278700,0.12,0.0
2006-05-25,32.7016264970885,32.98598955138323,32.27508462753348,32.74428176879883,13203300,0.0,0.0
2006-05-26,32.86512383414685,33.00730531599877,32.41725311547346,32.72294235229492,9158300,0.0,0.0
2006-05-30,32.4243806454164,32.63054376637114,31.791675567626953,31.791675567626953,14906500,0.0,0.0
2006-05-31,31.79876170023622,32.317721720858074,31.606817137230475,32.13999557495117,13529800,0.0,0.0
2006-06-01,32.13289039248513,33.448062896728516,31.841419597452955,33.448062896728516,15979600,0.0,0.0
2006-06-02,33.83905924005655,33.959914437111564,33.028628397271646,33.41251754760742,11744300,0.0,0.0
2006-06-05,33.177918999348464,33.391192565692876,32.45990648989857,32.474124908447266,11276000,0.0,0.0
2006-06-06,32.4741449001535,33.0357605750812,32.35328962403177,32.822486877441406,13510800,0.0,0.0
2006-06-07,32.95754814718459,33.220582173316075,32.23242489967992,32.33195114135742,12261300,0.0,0.0
2006-06-08,31.855636558040832,32.068907398714956,30.028611926852268,31.59971046447754,27982300,0.0,0.0
2006-06-09,31.990720774952614,32.28929953381308,30.59734780982978,30.8817081451416,17768100,0.0,0.0
2006-06-12,30.76084669786584,30.924354453457777,29.182637395885784,29.282163619995117,23465800,0.0,0.0
2006-06-13,30.362733655575013,30.51202296502096,29.55230287642762,29.744247436523438,37462700,0.0,0.0
2006-06-14,30.007280695551234,30.782166771038746,29.801117723200043,30.74662208557129,20368000,0.0,0.0
2006-06-15,31.030974816624113,31.990694568938352,30.88879340949632,31.912494659423828,19466200,0.0,0.0
2006-06-16,31.805874186466905,31.990708196148173,30.583117360943966,31.244258880615234,27558500,0.0,0.0
2006-06-19,31.500200601702343,31.557071589851667,30.59735095277582,30.846166610717773,14534400,0.0,0.0
2006-06-20,31.01677547665097,31.56417246795721,30.639994109300225,31.21582794189453,13471500,0.0,0.0
2006-06-21,31.308237191422766,31.990704912026782,31.144729469520907,31.421981811523438,15806700,0.0,0.0
2006-06-22,31.187391501519635,31.208720488703094,29.30349548809427,29.417240142822266,34940400,0.0,0.0
2006-06-23,28.58548562212801,28.663685595697377,27.561783533669892,28.08074378967285,52917600,0.0,0.0
2006-06-26,28.436193931253428,28.905391022643638,28.222923019146382,28.50017547607422,16723400,0.0,0.0
2006-06-27,28.36510453562128,28.706338537423335,27.398273507905397,27.504907608032227,16616900,0.0,0.0
2006-06-28,27.703953969740862,28.1020588222038,27.419591036365123,28.059406280517578,13703600,0.0,0.0
2006-06-29,28.42198156407753,28.990705021490033,27.682639713497593,28.82008934020996,20038800,0.0,0.0
2006-06-30,28.962267714620506,29.090228105640477,28.372215327672844,28.485960006713867,12742100,0.0,0.0
2006-07-03,28.059410065342483,28.237136244703635,27.831920772711108,28.05229949951172,7048400,0.0,0.0
2006-07-05,27.995427763588367,28.01675403672251,26.957504843585323,27.135231018066406,18874200,0.0,0.0
2006-07-06,27.14234768261173,27.46936326628493,26.950403045615683,27.3485107421875,13692200,0.0,0.0
2006-07-07,27.121020124410663,27.37694358310412,26.758457145459893,27.01438331604004,12650800,0.0,0.0
2006-07-10,27.12101253611249,27.17788349594776,26.37456051014435,26.872194290161133,14609000,0.0,0.0
2006-07-11,26.701580608405568,27.725282365626626,26.580725403297695,27.632863998413086,20633300,0.0,0.0
2006-07-12,27.568891707779223,27.746617936347963,26.43855278560655,26.69447898864746,14079400,0.0,0.0
2006-07-13,26.4243245309207,26.907739909727532,25.983564407380126,25.99067497253418,15504500,0.0,0.0
2006-07-14,25.940918518868227,26.367460333411508,25.40062932776757,25.855607986450195,16502400,0.0,0.0
2006-07-17,26.29636418889397,26.580724421677623,25.798730391665053,25.99067497253418,14544900,0.0,0.0
2006-07-18,26.12574245072462,26.658920868086348,25.756071755927543,26.587831497192383,14295400,0.0,0.0
2006-07-19,26.58784370777096,26.86509617822671,25.891154536001498,26.111536026000977,33124500,0.0,0.0
2006-07-20,25.777398345090816,26.49541347471492,25.301093588034927,25.48592758178711,36654300,0.0,0.0
2006-07-21,24.881658538281936,24.988295302485945,24.2489539407816,24.483551025390625,25940800,0.0,0.0
2006-07-24,24.568871766621278,25.301102869710252,24.412471837073458,25.151813507080078,16133000,0.0,0.0
2006-07-25,25.094937088210454,25.365081652060553,24.348487644408777,24.369813919067383,16285900,0.0,0.0
2006-07-26,24.426684856686705,25.066497431548832,24.128103485575505,24.86744499206543,21221000,0.0,0.0
2006-07-27,24.995414461921882,25.293995909633356,24.526217368563955,24.540435791015625,16460600,0.0,0.0
2006-07-28,24.846115498739955,25.57834634495808,24.725260310516973,25.443275451660156,15672800,0.0,0.0
2006-07-31,25.301101499044115,25.386409314227492,25.016738499250792,25.06650161743164,10633400,0.0,0.0
2006-08-01,24.824796290875142,24.853233135992102,24.170765124505944,24.511999130249023,16525700,0.0,0.0
2006-08-02,24.52621239284968,24.70393856960946,24.028578555545046,24.433794021606445,12716400,0.0,0.0
2006-08-03,24.263184309623025,25.066504871328537,24.234747463574983,24.78214454650879,13833300,0.0,0.0
2006-08-04,25.19445880005731,25.571240093390806,24.775024965057085,25.10204315185547,16099700,0.0,0.0
2006-08-07,25.094933368541014,25.251333257885666,24.490665506431945,24.597299575805664,13443800,0.0,0.0
2006-08-08,24.170769550379465,24.59731145769006,23.722898649382223,24.071243286132812,19591000,0.0,0.0
2006-08-09,24.28451606092664,24.99542110101453,23.758445138031103,23.836645126342773,17762100,0.0,0.0
2006-08-10,23.74421806022407,24.1707597953882,23.28923677432646,24.09967041015625,14521600,0.0,0.0
2006-08-11,23.89350576205218,24.078339778144525,23.566490273334782,23.680234909057617,8743700,0.0,0.0
2006-08-14,24.22763413272296,24.4906681195062,23.822415947832177,23.879289627075195,12297100,0.0,0.0
2006-08-15,24.476451143750158,25.308208412603918,24.241851270861282,25.201574325561523,22562600,0.0,0.0
2006-08-16,25.791612477808073,26.893516540527344,25.741849383452585,26.893516540527344,27239100,0.0,0.0
2006-08-17,26.79400147784266,27.014382946580803,26.3034781321971,26.445659637451172,16916800,0.0,0.0
2006-08-18,26.47409293036257,26.91485309684059,25.948022245041354,26.530963897705078,14042900,0.0,0.0
2006-08-21,26.303475734308687,26.56650973232358,26.03333117014165,26.37456512451172,13028400,0.0,0.0
2006-08-22,26.410107500676787,27.121012114833515,26.331907559217804,26.666030883789062,14493800,0.0,0.0
2006-08-23,26.837205124821175,27.0939526653694,26.00277561803944,26.138282775878906,11923000,0.12,0.0
2006-08-24,26.387889457096016,26.687426355861195,26.181064805707038,26.5804500579834,8763900,0.0,0.0
2006-08-25,26.34510131172252,26.986970078952005,26.245255663617904,26.658905029296875,10448000,0.0,0.0
2006-08-28,26.708824568276697,26.85146235684939,26.395020889298866,26.516263961791992,10442800,0.0,0.0
2006-08-29,26.559048397518797,26.872849264728824,26.138268539815783,26.80866241455078,10962700,0.0,0.0
2006-08-30,26.85147417167794,27.45768163911032,26.815812668401318,27.036901473999023,11706200,0.0,0.0
2006-08-31,27.243717057919934,27.279375828610615,26.758750158875227,26.865726470947266,8546800,0.0,0.0
2006-09-01,27.33644476202146,27.671640627239583,27.16527877421072,27.350706100463867,13679200,0.0,0.0
2006-09-05,27.35784169813368,28.0496336538364,26.76589544313212,27.949785232543945,16198800,0.0,0.0
2006-09-06,27.885587830208994,28.163732818271924,26.95844603177005,27.12961196899414,19418000,0.0,0.0
2006-09-07,26.986970279687355,27.10107998131139,26.31657612271991,26.366498947143555,18274400,0.0,0.0
2006-09-08,26.459216197290477,26.551931197522595,25.881536914175165,26.059833526611328,16883400,0.0,0.0
2006-09-11,25.77454990456192,26.473472083156448,25.667573602466888,26.25238609313965,13755300,0.0,0.0
2006-09-12,26.67317243997223,27.165270076407293,26.623249609634914,26.851469039916992,21906100,0.0,0.0
2006-09-13,26.979839193518504,27.058287401684307,26.580453883757873,26.601848602294922,16226000,0.0,0.0
2006-09-14,26.473478526121013,26.82294106076326,26.39502758647131,26.530534744262695,15214000,0.0,0.0
2006-09-15,26.751614277428914,26.965572322798096,26.24525270731291,26.25238609313965,27469800,0.0,0.0
2006-09-18,26.323702147267696,26.844327739164527,26.031295918377985,26.10261344909668,19695600,0.0,0.0
2006-09-19,26.316578159210593,26.601851075051382,26.173940340995152,26.459213256835938,13963000,0.0,0.0
2006-09-20,26.38789755030576,27.243721798758056,26.266657164741744,27.179534912109375,20166400,0.0,0.0
2006-09-21,27.272251461030308,27.971173866219786,27.25085401720247,27.44341468811035,23147500,0.0,0.0
2006-09-22,27.457670916772695,27.464801582289027,26.80867153119984,27.001232147216797,12617400,0.0,0.0
2006-09-25,27.243717026175766,27.80000146595365,26.751616741212423,27.57891273498535,15413000,0.0,0.0
2006-09-26,27.59318601450467,28.02823023543603,27.25799019360584,27.407758712768555,15802800,0.0,0.0
2006-09-27,27.45055330469271,27.664508739589582,26.95845281177985,27.193805694580078,18369200,0.0,0.0
