Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-28,8.81383900125198,8.856938073236337,8.763555837207031,8.792288780212402,5232200,0.0,0.0
2010-12-29,8.80665586111228,8.928771043847489,8.77073951000532,8.842572212219238,9312400,0.0,0.0
2010-12-30,8.871305174320776,8.921587654945368,8.856938359829508,8.907220840454102,4270200,0.0,0.0
2010-12-31,8.928771323917593,9.007786750793457,8.90003837914024,9.007786750793457,4216200,0.0,0.0
2011-01-03,9.022153541959197,9.115535098454233,9.007786727084614,9.043703079223633,7040600,0.0,0.0
2011-01-04,9.050884891886614,9.072434425354004,8.93595244828347,9.072434425354004,9709800,0.0,0.0
2011-01-05,8.979054194242014,9.014970548028476,8.792289702590388,8.878488540649414,9777300,0.0,0.0
2011-01-06,8.979053102913168,9.280749341974841,8.943136753492038,9.244832992553711,23936600,0.0,0.0
2011-01-07,9.273566528806384,9.410048528335242,9.252016991792987,9.388498306274414,20593300,0.0,0.0
2011-01-10,9.41723118135148,9.532163643021294,9.381315514942555,9.496247291564941,16293600,0.0,0.0
2011-01-11,9.683010723708216,9.711744351836007,9.5608962294021,9.639911651611328,18268900,0.0,0.0
2011-01-12,9.718927362964406,9.740477584701381,9.611178994469208,9.704561233520508,11785800,0.0,0.0
2011-01-13,9.711745338135197,9.740478284133632,9.532164254383119,9.603996276855469,12088500,0.0,0.0
2011-01-14,9.639911891519137,9.833859090876683,9.589629411138926,9.826676368713379,15034100,0.0,0.0
2011-01-18,9.826674803372672,9.9272397481136,9.711743046498867,9.733292579650879,14698500,0.0,0.0
2011-01-19,9.891326703035439,9.948792596665701,9.718928337097168,9.718928337097168,20552600,0.0,0.0
2011-01-20,9.603995011190387,9.654277488799288,9.489063242342965,9.524979591369629,24561200,0.0,0.0
2011-01-21,9.560897520630297,9.618363414552023,9.503430941661078,9.532164573669434,23532600,0.0,0.0
2011-01-24,9.575262050000125,9.690193818619749,9.467513688181073,9.661460876464844,12170300,0.0,0.0
2011-01-25,9.532163643021294,9.611179068187328,9.496247291564941,9.496247291564941,16607200,0.0,0.0
2011-01-26,9.575262737217553,9.575262737217553,9.489063904566338,9.510613441467285,19606400,0.0,0.0
2011-01-27,9.568078641551761,9.73329357269955,9.481879815101887,9.560895919799805,23444900,0.0,0.0
2011-01-28,9.690192920089356,9.690192920089356,9.40286352518313,9.417229652404785,22928500,0.0,0.0
2011-01-31,9.424414657995031,9.453147602362039,9.359765361907407,9.388498306274414,17718200,0.0,0.0
2011-02-01,9.524980569328074,9.560896922042378,9.467514679004166,9.48906421661377,17957000,0.0,0.0
2011-02-02,9.510613395607617,9.654278116000231,9.481880451529094,9.582446098327637,12598000,0.0,0.0
2011-02-03,9.625545192369543,9.639912006963035,9.52498023040479,9.59681224822998,7536700,0.0,0.0
2011-02-04,9.618361766208166,9.790759418428749,9.568078603858297,9.783576011657715,13293400,0.0,0.0
2011-02-07,9.790760680766889,9.86977611029373,9.754844327328339,9.812310218811035,15960600,0.0,0.0
2011-02-08,9.711744351836007,9.769210237996791,9.59681189446704,9.639911651611328,11827600,0.0,0.0
2011-02-09,9.524980598424266,9.639912379423164,9.402865409851074,9.402865409851074,13696400,0.0,0.0
2011-02-10,9.280749654691373,9.30948259818696,9.15145106643752,9.223283767700195,26351400,0.0,0.0
2011-02-11,9.16581945285095,9.32385032665879,9.079620607579166,9.295117378234863,11393100,0.0,0.0
2011-02-14,9.309482575865236,9.309482575865236,9.244833281893321,9.259200096130371,8005900,0.0,0.0
2011-02-15,9.165816643546865,9.244832056232724,9.151449831214537,9.208915710449219,7291100,0.0,0.0
2011-02-16,9.244833281893321,9.309482575865236,9.208916931348101,9.259200096130371,14544900,0.0,0.0
2011-02-17,9.252016991792987,9.388498306274414,9.20891723271876,9.388498306274414,16609200,0.0,0.0
2011-02-18,9.388498339366814,9.402865154124672,9.187367728088821,9.20173454284668,15167000,0.0,0.0
2011-02-22,9.15145184432952,9.15145184432952,8.90003873863435,8.91440486907959,15166500,0.0,0.0
2011-02-23,9.029337025270168,9.043703841355473,8.777923909204802,8.821022987365723,16723100,0.0,0.0
2011-02-24,8.885672012299967,8.885672012299967,8.6270754962637,8.706090927124023,29988100,0.0,0.0
2011-02-25,8.799472165707469,8.871304865568938,8.72045674389777,8.828205108642578,15380300,0.0,0.0
2011-02-28,8.900037808504047,8.900037808504047,8.763555815776735,8.828205108642578,18334700,0.0,0.0
2011-03-01,9.007785854084421,9.022152667566628,8.742005970089952,8.749189376831055,15990200,0.0,0.0
2011-03-02,8.713272719883722,8.842571296459306,8.70608931339678,8.77073860168457,12591100,0.0,0.0
2011-03-03,8.864120811791894,8.871304218263374,8.742005641966118,8.806654930114746,15442000,0.0,0.0
2011-03-04,8.892855330887995,8.979054168701838,8.856938977203695,8.91440486907959,20278800,0.0,0.0
2011-03-07,8.914405583609279,8.928772400253552,8.670175181036829,8.763557434082031,15430100,0.0,0.0
2011-03-08,8.871305465698242,8.957504300334776,8.86412205821667,8.871305465698242,19209600,0.0,0.0
2011-03-09,8.885673428927447,9.072437951697365,8.806657985469828,8.993422508239746,25862200,0.0,0.0
2011-03-10,8.785105731025617,8.799472545637176,8.655807824758707,8.698906898498535,17514200,0.0,0.0
2011-03-11,8.655806838082873,8.80665494907194,8.64862343159593,8.77073860168457,13547700,0.0,0.0
2011-03-14,8.641441930821061,8.763557127839977,8.634259207797449,8.734824180603027,8602600,0.0,0.0
2011-03-15,8.440309816039344,8.562424991585832,8.339744175869479,8.555241584777832,14192300,0.0,0.0
2011-03-16,8.483410639016576,8.555242660990602,8.138614604379876,8.210447311401367,39189200,0.0,0.0
2011-03-17,8.29664454634621,8.425942434945245,8.29664454634621,8.339743614196777,13507100,0.0,0.0
2011-03-18,8.476226830020831,8.490592959716524,8.31819529308361,8.44031047821045,13015000,0.0,0.0
2011-03-21,8.540875146986432,8.65580691156381,8.533691740438508,8.576790809631348,15205300,0.0,0.0
2011-03-22,8.56960906750576,8.576791789827208,8.476226826852646,8.490592956542969,10850100,0.0,0.0
2011-03-23,8.533692643427187,8.662991234782083,8.418760866688357,8.648624420166016,17840300,0.0,0.0
2011-03-24,8.713274606915922,8.84257321149368,8.641441896584391,8.821022987365723,16177100,0.0,0.0
2011-03-25,8.849754666223145,8.856938073236337,8.756372430193839,8.792288780212402,10185100,0.0,0.0
2011-03-28,8.806654634181763,8.878486641340729,8.691722874689557,8.742005348205566,7657800,0.0,0.0
2011-03-29,8.670174246242869,8.684541061338152,8.627075171051919,8.662991523742676,25880800,0.0,0.0
2011-03-30,8.713273713110095,8.727639842674229,8.634258287888793,8.698906898498535,13372800,0.0,0.0
2011-03-31,8.84257160932328,8.864121144499217,8.68454008625587,8.749189376831055,13090900,0.0,0.0
2011-04-01,8.80665494907194,8.821021076998477,8.734822254297203,8.77073860168457,10752900,0.0,0.0
2011-04-04,8.777922318748095,8.806655260665137,8.727639156607745,8.749189376831055,9660700,0.0,0.0
2011-04-05,8.842571879614837,8.98623659359145,8.835388472654158,8.95032024383545,20534300,0.0,0.0
2011-04-06,9.122717176009882,9.216099403939383,9.108351048276987,9.17300033569336,12934700,0.0,0.0
2011-04-07,9.1227181466287,9.201734255232285,9.086801795904105,9.1370849609375,8459300,0.0,0.0
2011-04-08,9.144268374088133,9.230467896360325,9.072436352257924,9.08680248260498,7510900,0.0,0.0
2011-04-11,9.007787064010413,9.036520009786862,8.921588226681063,8.986237525939941,9431600,0.0,0.0
2011-04-12,8.85693840801351,8.892854759389651,8.727639817078375,8.78510570526123,8548900,0.0,0.0
2011-04-13,8.871304218263374,8.885670346158989,8.785104710700306,8.806654930114746,11613700,0.0,0.0
2011-04-14,8.749189973360112,8.871305156095321,8.742006566129238,8.842572212219238,11826400,0.0,0.0
2011-04-15,8.81383835555888,8.835387889972363,8.713272719883722,8.77073860168457,6326500,0.0,0.0
2011-04-18,8.70609001823178,8.713273425300285,8.526508951803615,8.583974838256836,11477300,0.0,0.0
2011-04-19,8.612708404599507,8.62707521977593,8.512143438554354,8.591158866882324,17106500,0.0,0.0
2011-04-20,8.892855636699913,8.943138122558594,8.813840203915204,8.943138122558594,16936700,0.0,0.0
2011-04-21,9.007787038998053,9.065252930391384,8.98623750098742,9.022153854370117,14928000,0.0,0.0
2011-04-25,8.971871131023942,8.993421355151899,8.785106632199957,8.821022987365723,11027600,0.0,0.0
2011-04-26,8.878488440839325,9.022153854370117,8.84975549514266,9.022153854370117,11100000,0.0,0.0
2011-04-27,9.216099649011806,9.589628570662605,9.086801070740782,9.546528816223145,44473500,0.0,0.0
2011-04-28,9.467514319514121,9.683011057522442,9.453147504954941,9.632728576660156,31618300,0.0,0.0
2011-04-29,9.611179323809969,9.697378158569336,9.568079563906563,9.697378158569336,15371600,0.0,0.0
2011-05-02,9.704561233520508,9.747660306899618,9.654278067848319,9.704561233520508,16884100,0.0,0.0
2011-05-03,9.697377849093156,9.740477607621102,9.611179017084686,9.668644905090332,18363000,0.0,0.0
2011-05-04,9.690193194481486,9.697376600819378,9.560895305636082,9.654276847839355,16035100,0.0,0.0
2011-05-05,9.68300942223311,9.833857524391805,9.661459889081097,9.733292579650879,17851100,0.0,0.0
2011-05-06,9.812309552257648,9.97752449283289,9.812309552257648,9.876958847045898,19126000,0.0,0.0
2011-05-09,9.91287457277543,9.91287457277543,9.769209862889745,9.81949234008789,16039800,0.0,0.0
2011-05-10,9.76202707188786,9.905691790835409,9.73329412809835,9.876958847045898,11120200,0.0,0.0
2011-05-11,9.819493345740302,9.920058995483286,9.68301134358572,9.697378158569336,12408500,0.0,0.0
2011-05-12,9.683010960693998,10.013440156729256,9.683010960693998,9.927241325378418,26161400,0.0,0.0
2011-05-13,9.927241037507219,9.941607851506124,9.726110436854336,9.7620267868042,12839300,0.0,0.0
2011-05-16,9.718928009964083,9.826677070679674,9.67582893371582,9.67582893371582,13765000,0.0,0.0
2011-05-17,9.668645866173396,9.76921152270342,9.539347262784434,9.618363380432129,21091500,0.0,0.0
2011-05-18,9.690195390282037,9.776394230727428,9.683011982316382,9.718928337097168,11029700,0.0,0.0
2011-05-19,9.718926760774655,9.726110167575227,9.59681158535446,9.661460876464844,8295100,0.0,0.0
2011-05-20,9.654278113451504,9.690194464802032,9.568079281238692,9.632728576660156,8234400,0.0,0.0
2011-05-23,9.496248298911507,9.524981246115049,9.402866049238124,9.424415588378906,14639200,0.0,0.0
2011-05-24,9.46751408085363,9.59681198338975,9.438781137507004,9.445963859558105,15758800,0.0,0.0
2011-05-25,9.417230254943226,9.524979298712605,9.388497313614197,9.46033000946045,11050400,0.0,0.0
2011-05-26,9.460330914732058,9.618362449687647,9.431597970653534,9.582446098327637,15105200,0.0,0.0
2011-05-27,9.596811604375578,9.654277488799288,9.489063242342965,9.524979591369629,10229900,0.0,0.0
2011-05-31,9.805126811113832,9.876959517990933,9.661462082407093,9.812310218811035,17418500,0.0,0.0
2011-06-01,9.862592034672149,9.905691792889057,9.769210481122446,9.826676368713379,17616700,0.0,0.0
2011-06-02,9.855409333067135,9.89850840632653,9.805126167534615,9.841042518615723,12586800,0.0,0.0
2011-06-03,9.819492651138004,9.898508072816243,9.762026765363396,9.797943115234375,9232000,0.0,0.0
2011-06-06,9.790760017707191,9.912875200099778,9.762027073911725,9.826676368713379,10591300,0.0,0.0
2011-06-07,9.905690488794939,10.092454941401451,9.898507082529921,9.97033977508545,14722000,0.0,0.0
2011-06-08,9.984707530811164,9.984707530811164,9.797943732795718,9.855409622192383,14932900,0.0,0.0
2011-06-09,9.855409337423094,9.862592059604555,9.568079213694649,9.740477561950684,14243900,0.0,0.0
2011-06-10,9.625544268526879,9.654277209908702,9.338214854708633,9.374131202697754,30974300,0.0,0.0
2011-06-13,9.374132513614384,9.40286545901434,9.30948321520262,9.331032752990723,13034200,0.0,0.0
2011-06-14,9.524981489422037,9.603996924988278,9.517798081175785,9.575263977050781,12413100,0.0,0.0
2011-06-15,9.489064890848748,9.58963054858489,9.417232180316146,9.424415588378906,18221700,0.0,0.0
2011-06-16,9.402866084327307,9.453148570859272,9.273567478905113,9.338216781616211,16911900,0.0,0.0
2011-06-17,9.410048267378032,9.417230989485022,9.101168610212907,9.1370849609375,18469400,0.0,0.0
2011-06-20,9.208915386519628,9.295114202339551,9.151449509306346,9.26638126373291,10737600,0.0,0.0
2011-06-21,9.36694961485885,9.539347296624031,9.345400075900077,9.532164573669434,13390400,0.0,0.0
2011-06-22,9.445964539532524,9.445964539532524,9.273566867042591,9.280750274658203,16821800,0.0,0.0
2011-06-23,9.108351993717843,9.259200118331533,8.97905340546399,9.223283767700195,18140700,0.0,0.0
2011-06-24,9.086801911310413,9.12271826249116,8.878487896518989,8.907220840454102,26052200,0.0,0.0
2011-06-27,8.900038707930142,9.050886844845822,8.856938946648176,9.000603675842285,27858400,0.0,0.0
2011-06-28,9.050884885077501,9.208915710449219,9.029334666579008,9.208915710449219,32005100,0.0,0.0
2011-06-29,9.32794992073492,9.35789515667826,9.178223741018215,9.245600700378418,16606000,0.519,0.0
2011-06-30,9.387838791856476,9.515106201402387,9.320461843985038,9.440242767333984,20957200,0.0,0.0
2011-07-01,9.425271204470235,9.672319555597118,9.425271204470235,9.664833068847656,17024900,0.0,0.0
2011-07-05,9.61991568522341,9.61991568522341,9.447730057788672,9.52259349822998,10336700,0.0,0.0
2011-07-06,9.455219297196258,9.462705786209968,9.283033619635376,9.380355834960938,20917400,0.0,0.0
2011-07-07,9.470189888734316,9.627402560502313,9.402813641362972,9.552539825439453,20138900,0.0,0.0
2011-07-08,9.46270399325681,9.470189766901258,9.23811436305603,9.447731018066406,13968700,0.0,0.0
2011-07-11,9.335435876037778,9.402812831557128,9.23811368628213,9.26057243347168,10239400,0.0,0.0
2011-07-12,9.215655622419014,9.230627883671984,9.073415213786664,9.163250923156738,16394900,0.0,0.0
2011-07-13,9.327948856723005,9.500133765268899,9.283030650956311,9.312975883483887,17094300,0.0,0.0
2011-07-14,9.290518223865924,9.30549119885575,9.050956335634643,9.095873832702637,17778000,0.0,0.0
2011-07-15,9.170735072168249,9.215653272374263,9.05844064257907,9.148276329040527,11521800,0.0,0.0
2011-07-18,9.088386535644531,9.11833176665363,9.00603661490654,9.088386535644531,14976100,0.0,0.0
2011-07-19,9.050954156886306,9.19319381529597,8.98357721355257,9.148276329040527,13348100,0.0,0.0
2011-07-20,9.327948427360296,9.387838889658706,9.253084992511969,9.335434913635254,8756200,0.0,0.0
2011-07-21,9.335435620903718,9.4926482748354,9.298003900643664,9.410298347473145,8316300,0.0,0.0
2011-07-22,9.432758103138411,9.71723747253418,9.432758103138411,9.71723747253418,16438500,0.0,0.0
2011-07-25,9.522593781161941,9.597456509876864,9.432758078333613,9.545052528381348,24419600,0.0,0.0
2011-07-26,9.589971432591339,9.769642851284432,9.582484944991437,9.657347679138184,16114900,0.0,0.0
2011-07-27,9.604942138908813,9.627400884121943,9.380352544925586,9.402812004089355,19118800,0.0,0.0
2011-07-28,9.357895985356645,9.515108666468668,9.193196816108143,9.215656280517578,27805500,0.0,0.0
2011-07-29,9.21565603199086,9.305491745353509,9.155764842464976,9.253087043762207,20581700,0.0,0.0
2011-08-01,9.432760544106017,9.50013680337674,9.230629624441184,9.380355834960938,20125100,0.0,0.0
2011-08-02,9.320463600333948,9.327950087941666,9.125819206237793,9.125819206237793,12811200,0.0,0.0
2011-08-03,9.088386963178548,9.17073617383977,8.923687827905447,9.10335922241211,19356500,0.0,0.0
2011-08-04,8.998551492335073,9.088387191848733,8.661666726720503,8.669153213500977,27060800,0.0,0.0
2011-08-05,8.654180526733398,8.751501994273216,8.369700468672976,8.654180526733398,22109100,0.0,0.0
2011-08-08,8.377187038675258,8.467023456258193,8.115166414902275,8.19002914428711,18751900,0.0,0.0
2011-08-09,8.28735068487383,8.624235439503378,8.13762452389995,8.609262466430664,21818200,0.0,0.0
2011-08-10,8.474508533623421,8.526913225235846,8.272378395534679,8.28735065460205,19386900,0.0,0.0
2011-08-11,8.39215907593014,8.751501850338085,8.39215907593014,8.624235153198242,17011900,0.0,0.0
2011-08-12,8.54937281153968,8.64669500387533,8.48948234147939,8.579318046569824,9037700,0.0,0.0
2011-08-15,8.699098583414987,8.773962024495168,8.646694603029273,8.736530303955078,5535100,0.0,0.0
2011-08-16,8.601775694334775,8.744016078000891,8.534398745645628,8.624235153198242,11531700,0.0,0.0
2011-08-17,8.639208511259737,8.67664023351183,8.496968823442648,8.61674976348877,10491600,0.0,0.0
2011-08-18,8.34723972489726,8.392157922499946,8.047787454047787,8.272377014160156,21118100,0.0,0.0
2011-08-19,8.19002914428711,8.399646500046346,8.160083909743033,8.19002914428711,11898100,0.0,0.0
2011-08-22,8.392160696550905,8.46702414598485,8.264893260883657,8.414619445800781,17618100,0.0,0.0
2011-08-23,8.504453691946527,8.90122890607492,8.504453691946527,8.863797187805176,16565700,0.0,0.0
2011-08-24,8.826367387720492,8.833853875791565,8.631722981577353,8.788935661315918,14453900,0.0,0.0
2011-08-25,8.751502393372405,8.826365832994682,8.467023036289367,8.496968269348145,17994600,0.0,0.0
2011-08-26,8.53440049002094,8.878771076190949,8.53440049002094,8.841340065002441,9421300,0.0,0.0
2011-08-29,8.931174972809933,9.080901145935059,8.908715511378132,9.080901145935059,8293300,0.0,0.0
2011-08-30,8.998551371242412,9.028496604010662,8.901229186257934,8.961119651794434,7907200,0.0,0.0
2011-08-31,9.035982376739724,9.043468863419454,8.901229186257934,8.961119651794434,10145300,0.0,0.0
2011-09-01,8.923688606182841,9.028497285761253,8.878770396663315,8.901229858398438,9095900,0.0,0.0
2011-09-02,8.773962168748035,8.833852637016566,8.661667005281517,8.729043960571289,10719500,0.0,0.0
2011-09-06,8.526912973308432,8.646693898111081,8.467022510907109,8.624235153198242,12790800,0.0,0.0
2011-09-07,8.833852509734568,9.021010398864746,8.818879535907824,9.021010398864746,12396600,0.0,0.0
2011-09-08,8.901229467716878,9.058442123208957,8.871284234001752,8.9835786819458,16279000,0.0,0.0
2011-09-09,8.93866101131002,9.04346969258377,8.833853043986998,8.893743515014648,15057500,0.0,0.0
2011-09-12,8.803907424680576,8.976092342891251,8.758989216392614,8.938660621643066,12798200,0.0,0.0
2011-09-13,8.8862563551161,8.968605568059056,8.818879401821555,8.953633308410645,11612100,0.0,0.0
2011-09-14,8.856311942204911,8.9311753892334,8.691612787112684,8.848825454711914,18850400,0.0,0.0
2011-09-15,8.983579239824685,9.133305417698283,8.983579239824685,9.06592845916748,15916200,0.0,0.0
