Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-29,8.645032337843539,8.828969905223493,8.341536579577667,8.39671802520752,66611900.0,0.0,0.0
2010-07-30,8.33233944402704,8.599047833541283,8.203583337093564,8.451897621154785,24607200.0,0.0,0.0
2010-08-02,8.599050639801346,8.635837985633543,8.405916854912432,8.442704200744629,22925500.0,0.0,0.0
2010-08-03,8.378327521867233,8.38752457960853,8.157603398554306,8.221981048583984,23886100.0,0.0,0.0
2010-08-04,8.295553259468571,8.599049024856022,8.25876504346588,8.571457862854004,21387400.0,0.0,0.0
2010-08-05,8.599049060658839,8.700214023849416,8.442702650313816,8.681819915771484,20012600.0,0.0,0.0
2010-08-06,8.645033447684908,8.874954559347586,8.571458762119207,8.782986640930176,18497600.0,0.0,0.0
2010-08-09,8.874952210303142,8.884149262834416,8.654228212027814,8.865756034851074,11661400.0,0.0,0.0
2010-08-10,8.718607846119875,8.737001955445242,8.461096455120565,8.497883796691895,19314000.0,0.0,0.0
2010-08-11,8.323143085336058,8.323143085336058,8.139206400864179,8.166796684265137,19903700.0,0.0,0.0
2010-08-12,8.019648601595673,8.424309371259382,7.955270094066872,8.240372657775879,33589600.0,0.0,0.0
2010-08-13,8.50707953348976,8.755394708438322,8.488685427013895,8.635835647583008,44934800.0,0.0,0.0
2010-08-16,8.516276417522443,8.691016040175006,8.304748582649072,8.41511058807373,20350200.0,0.0,0.0
2010-08-17,8.497883385686254,8.681820084646688,8.415111651884219,8.525474548339844,12030600.0,0.0,0.0
2010-08-18,8.497883185007309,8.645032540700697,8.44270261516196,8.571457862854004,8823000.0,0.0,0.0
2010-08-19,8.663425367110882,9.114070421527245,8.61744098098939,9.086480140686035,40377500.0,0.0,0.0
2010-08-20,9.022103991482883,9.389977386036174,9.01290693734921,9.1692533493042,32632700.0,0.0,0.0
2010-08-23,9.196843046568054,9.426764122732255,9.003709307506952,9.031299591064453,18715500.0,0.0,0.0
2010-08-24,8.737000276388937,9.031298952401945,8.718606170598505,8.9393310546875,16033300.0,0.0,0.0
2010-08-25,8.838163766992771,9.196840876941982,8.792180264271336,9.123266220092773,18938300.0,0.0,0.0
2010-08-26,9.242828121381466,9.343993086633514,9.012907028198242,9.012907028198242,16439900.0,0.0,0.0
2010-08-27,9.068087996001898,9.380780836739792,8.838166892762787,9.307206153869629,26510400.0,0.0,0.0
2010-08-30,9.196842032264067,9.270416698355843,8.865756034851074,8.865756034851074,15070100.0,0.0,0.0
2010-08-31,8.737001510955396,9.012906997243546,8.55306481245642,8.580655097961426,23287200.0,0.0,0.0
2010-09-01,8.709409464610125,8.819771461396881,8.599047467823372,8.645030975341797,21286000.0,0.0,0.0
2010-09-02,8.672624892120362,8.828971323256745,8.589853148921165,8.801380157470703,14907300.0,0.0,0.0
2010-09-03,9.012909535315476,9.132468642277983,8.902547485137688,9.104877471923828,14162100.0,0.0,0.0
2010-09-07,9.077282959613525,9.399172780830419,9.058889731672698,9.187644958496094,22495500.0,0.0,0.0
2010-09-08,9.20604153879,9.555521734424204,9.104875688137282,9.491143226623535,30603900.0,0.0,0.0
2010-09-09,9.610701015009472,9.619898068752935,9.242827636064153,9.362386703491211,17443700.0,0.0,0.0
2010-09-10,9.42676439224332,9.454354676589627,9.178449201888592,9.261220932006836,15232300.0,0.0,0.0
2010-09-13,9.426765119793233,9.905001429795485,9.426765119793233,9.785442352294922,25394800.0,0.0,0.0
2010-09-14,9.70266991609879,9.822228984977578,9.610701131706083,9.693472862243652,17463400.0,0.0,0.0
2010-09-15,9.601503493399083,9.721062555000207,9.472748255581932,9.71186637878418,13889300.0,0.0,0.0
2010-09-16,9.583112247892998,9.803836310201453,9.583112247892998,9.721064567565918,9132000.0,0.0,0.0
2010-09-17,9.813033078958147,9.822230133889068,9.67508076331206,9.70267105102539,10422100.0,0.0,0.0
2010-09-20,9.70267264955251,9.886609393077572,9.61070383925019,9.849822044372559,11079200.0,0.0,0.0
2010-09-21,9.794638550819249,10.548780358440169,9.794638550819249,10.3832368850708,44490600.0,0.0,0.0
2010-09-22,10.346445524475225,10.567169485165058,10.282067921877122,10.475201606750488,24999900.0,0.0,0.0
2010-09-23,10.59476343580061,11.017817366965014,10.502794656020956,10.686731338500977,31021800.0,0.0,0.0
2010-09-24,10.92584945489187,11.312116926308196,10.843077728577045,11.27532958984375,27174400.0,0.0,0.0
2010-09-27,11.358099871038121,11.367296046174715,10.889060732984035,11.036210060119629,24987600.0,0.0,0.0
2010-09-28,11.045409509261622,11.164968582774188,10.81548841644808,11.008622169494629,18079800.0,0.0,0.0
2010-09-29,10.907457711142596,11.247740866428451,10.806292733218523,10.925851821899414,24372600.0,0.0,0.0
2010-09-30,11.063802800917236,11.192558929343274,10.64994500701268,10.741913795471191,19690800.0,0.0,0.0
2010-10-01,10.89826258403619,10.916655819487655,10.355648543484849,10.438420295715332,24978000.0,0.0,0.0
2010-10-04,10.337252616882324,10.511993146943807,10.125725622373524,10.337252616882324,18737500.0,0.0,0.0
2010-10-05,10.557976040432017,10.576370148645141,10.3832363978041,10.410826683044434,18839700.0,0.0,0.0
2010-10-06,10.410826478021121,10.456810870568997,9.813032006136758,9.914196968078613,26440100.0,0.0,0.0
2010-10-07,9.960181013872596,9.969378067477852,9.546323249508447,9.840621948242188,19037200.0,0.0,0.0
2010-10-08,9.803836224604915,10.070544683502217,9.665883906136447,9.987772941589355,17673300.0,0.0,0.0
2010-10-11,10.033757548941853,10.116529292577475,9.89580522760213,9.941789627075195,11067000.0,0.0,0.0
2010-10-12,9.859016545277562,10.180905543740154,9.776244812876529,10.13492202758789,15130200.0,0.0,0.0
2010-10-13,10.300465964436828,10.57637148288449,10.190103932473656,10.429222106933594,24218300.0,0.0,0.0
2010-10-14,10.438421031105863,10.456814267853137,10.21769605058123,10.263680458068848,14979300.0,0.0,0.0
2010-10-15,10.429221280682226,10.548780358440169,10.263677807312858,10.3832368850708,15998500.0,0.0,0.0
2010-10-18,10.392432198625059,10.493597150359097,10.208495524072605,10.447612762451172,11203900.0,0.0,0.0
2010-10-19,10.217693411701434,10.456811567217322,10.134922552096146,10.3832368850708,21653400.0,0.0,0.0
2010-10-20,10.392433939608965,10.668339436198112,10.208497234242666,10.3832368850708,19088300.0,0.0,0.0
2010-10-21,10.392432593531437,10.41082582314599,10.042952460062107,10.199298858642578,25360700.0,0.0,0.0
2010-10-22,10.263676628088602,10.93504662188915,10.153314617548642,10.852274894714355,33066900.0,0.0,0.0
2010-10-25,10.935045530801675,11.036210477766016,10.833879706758127,10.953438758850098,16828400.0,0.0,0.0
2010-10-26,10.824685720120426,11.082197104423862,10.732716930043793,10.916653633117676,16881200.0,0.0,0.0
2010-10-27,10.815489503643425,11.10978825136288,10.787898338235136,11.07300090789795,12419900.0,0.0,0.0
2010-10-28,11.22014756733205,11.256934901897235,10.981029454118735,11.082195281982422,17611200.0,0.0,0.0
2010-10-29,11.063804523646018,11.17416656073292,10.944245430865333,11.054608345031738,13866600.0,0.0,0.0
2010-11-01,11.128182361635073,11.302922023823635,10.981032110695892,11.07300090789795,11848000.0,0.0,0.0
2010-11-02,11.11898740416352,11.48686090821441,11.054609760224517,11.302924156188965,14525900.0,0.0,0.0
2010-11-03,11.376496495148068,11.459268235645352,11.082197753006112,11.385693550109863,16793700.0,0.0,0.0
2010-11-04,11.496054903032084,11.615613979273144,11.385692881212503,11.404086112976074,17500400.0,0.0,0.0
2010-11-05,11.486855559983264,11.698383384135784,11.431674998607274,11.597217559814453,18377900.0,0.0,0.0
2010-11-08,11.588019368875504,11.744365727380515,11.49605061313877,11.643199920654297,15128900.0,0.0,0.0
2010-11-09,11.643203573588648,11.735172358179634,11.514448327656469,11.578825950622559,15849100.0,0.0,0.0
2010-11-10,11.661598183719686,11.716778755187988,11.49605471515604,11.716778755187988,13025400.0,0.0,0.0
2010-11-11,11.440871174117133,11.790351278788837,11.284525665499022,11.597217559814453,27249500.0,0.0,0.0
2010-11-12,12.038668540586492,12.58128245908189,11.983487092485536,12.195014953613281,53564000.0,0.0,0.0
2010-11-15,12.250196771738468,12.42493731094776,12.020275655890046,12.047866821289062,18338700.0,0.0,0.0
2010-11-16,11.845534411600774,12.0110778735661,11.670793895730855,11.689188003540039,18483900.0,0.0,0.0
2010-11-17,11.679992438775168,12.020275582915453,11.569630409087463,11.882323265075684,13794100.0,0.0,0.0
2010-11-18,12.038668519556001,12.369754576345276,12.038668519556001,12.250195503234863,24828000.0,0.0,0.0
2010-11-19,12.22260370110069,12.691642881159813,12.204210472101112,12.645658493041992,17912100.0,0.0,0.0
2010-11-22,12.562890737564667,12.728434236240476,12.45252869747397,12.65485954284668,11566700.0,0.0,0.0
2010-11-23,12.507705862154054,12.636461092851667,12.268587752173877,12.360555648803711,11445800.0,0.0,0.0
2010-11-24,12.489312458800564,12.710036475617594,12.4801154054967,12.664052963256836,9944600.0,0.0,0.0
2010-11-26,12.654858882280427,12.728433571833728,12.507709503173828,12.507709503173828,3577600.0,0.0,0.0
2010-11-29,12.452524764610544,12.691642881159813,12.397343323453308,12.645658493041992,11704800.0,0.0,0.0
2010-11-30,12.452526252449008,12.581282379146948,12.286982786277278,12.5169038772583,18023400.0,0.0,0.0
2010-12-01,12.765220251334183,13.151487789897914,12.74682614136475,13.068716049194336,15663400.0,0.0,0.0
2010-12-02,13.068714060322911,13.307832191058562,13.059517006737854,13.22506046295166,13232900.0,0.0,0.0
2010-12-03,13.160682842737275,13.60213088989258,13.13309168198059,13.602130889892578,15151100.0,0.0,0.0
2010-12-06,13.64811648307654,13.675706769184497,13.289439255355585,13.344620704650879,10960600.0,0.0,0.0
2010-12-07,13.6573163190583,14.098764495012885,13.629725150251467,13.776874542236328,25670300.0,0.0,0.0
2010-12-08,13.758474883232145,14.043577354904068,13.657309942744249,13.896427154541016,15331300.0,0.0,0.0
2010-12-09,13.565343715205888,13.758477457420804,13.37220997299097,13.666508674621582,23560200.0,0.0,0.0
2010-12-10,13.666509197296392,13.878037054992749,13.629721858185636,13.74928092956543,11297500.0,0.0,0.0
2010-12-13,13.804462876210604,13.832053162272038,13.363013913830756,13.399801254272461,15227700.0,0.0,0.0
2010-12-14,13.657310970331716,13.905625252786889,13.399798758130304,13.418192863464355,18879000.0,0.0,0.0
2010-12-15,13.44578463034813,13.61132808833277,13.105501537774726,13.123895645141602,15604400.0,0.0,0.0
2010-12-16,13.261849193283169,13.335423875533555,13.105502774231253,13.142290115356445,15796800.0,0.0,0.0
2010-12-17,13.151484658762946,13.289436942371958,12.99513826956381,13.215862274169922,14828900.0,0.0,0.0
2010-12-20,13.261849557171558,13.326227186637238,13.151487530767787,13.160684585571289,8602200.0,0.0,0.0
2010-12-21,13.289439346913218,13.67570686340332,13.280242292454076,13.67570686340332,11673800.0,0.0,0.0
2010-12-22,13.648117245195705,13.841251012894867,13.51936110770312,13.822856903076172,11949700.0,0.0,0.0
2010-12-23,13.822857059173076,13.822857059173076,13.666510632266307,13.721692085266113,6844600.0,0.0,0.0
2010-12-27,13.684905073511255,13.896432081458018,13.436589844621267,13.795267105102539,6387500.0,0.0,0.0
2010-12-28,13.795265140936662,13.887233926041308,13.65731284035903,13.740083694458008,4856500.0,0.0,0.0
2010-12-29,13.730887517611013,13.841249533488986,13.611328447806708,13.740083694458008,4441500.0,0.0,0.0
2010-12-30,13.721689390680696,13.868838733677928,13.675705001724246,13.786067008972168,4362200.0,0.0,0.0
2010-12-31,13.795267793612489,14.181535361999998,13.776873682222842,14.163141250610352,9781300.0,0.0,0.0
2011-01-03,14.273503321084416,14.687361155013809,14.255109210782043,14.549407958984375,20436200.0,0.0,0.0
2011-01-04,14.576996457034626,14.641374077153746,14.181531928693087,14.503421783447266,16284600.0,0.0,0.0
2011-01-05,14.770133499518879,15.634637474571493,14.622984110679168,15.616243362426758,35705400.0,0.0,0.0
2011-01-06,16.020903012762265,17.786697207485687,15.974919492432136,17.77750015258789,87332800.0,0.0,0.0
2011-01-07,17.575165841673975,18.32930661437762,17.17970135009562,18.274126052856445,64499600.0,0.0,0.0
2011-01-10,17.94304362806115,19.009877437721883,17.805091312945496,18.97308921813965,43758700.0,0.0,0.0
2011-01-11,19.23060404124048,19.414541655209934,18.274133009412957,18.67879295349121,67777200.0,0.0,0.0
2011-01-12,18.68798608771428,21.493024464203508,18.62360846258309,21.47463035583496,85797400.0,0.0,0.0
2011-01-13,21.244704176032084,21.92527023525812,20.582530466611274,21.511411666870117,67379800.0,0.0,0.0
2011-01-14,21.143547205670156,22.054034682948693,21.014791932365828,21.695358276367188,39883800.0,0.0,0.0
2011-01-18,21.401060262734614,21.54820965289943,20.665311557751437,21.189533233642578,45333700.0,0.0,0.0
2011-01-19,21.198727851728613,21.70455539899045,20.564146784925267,20.610130310058594,29947400.0,0.0,0.0
2011-01-20,20.407793150550845,20.74807532658053,20.03991981667074,20.628517150878906,27785200.0,0.0,0.0
2011-01-21,20.849251175711853,21.143549984317414,20.39860590576468,20.435392379760742,18481100.0,0.0,0.0
2011-01-24,21.373458643293212,23.038086401929412,21.13434056265713,22.74378776550293,51422500.0,0.0,0.0
2011-01-25,22.642628433096437,22.88174480949898,21.89768288067795,22.044832229614258,27171400.0,0.0,0.0
2011-01-26,22.27475884671933,22.992113416821415,22.118412405318583,22.569059371948242,26866500.0,0.0,0.0
2011-01-27,22.890946280229887,22.946128612348218,22.072427649556367,22.50467872619629,16434900.0,0.0,0.0
2011-01-28,22.559861120505765,22.93693162022578,21.336680821720577,21.851703643798828,27369900.0,0.0,0.0
2011-01-31,21.88848507642917,22.30234370246829,21.52980876996763,21.99884796142578,18754000.0,0.0,0.0
2011-02-01,22.191985860828193,22.670222214233394,22.0448364834972,22.50467872619629,16352600.0,0.0,0.0
2011-02-02,22.37592602999091,24.068145817848894,22.37592602999091,23.525531768798828,40165400.0,0.0,0.0
2011-02-03,23.56231412428073,23.56231412428073,22.578250383530484,23.084077835083008,25769400.0,0.0,0.0
2011-02-04,23.405967422405123,23.792234919789998,23.313998636521355,23.60829734802246,21822500.0,0.0,0.0
2011-02-07,23.286407247624044,23.387573086526377,22.541463422125183,22.624235153198242,23355900.0,0.0,0.0
2011-02-08,22.651826111716794,22.798977230267504,21.85170166210558,21.95286750793457,26914600.0,0.0,0.0
2011-02-09,22.035629781979765,22.25635550551184,21.023978694222283,21.419443130493164,31938000.0,0.0,0.0
2011-02-10,20.941214357314397,21.34587423318608,20.78486793804072,20.987197875976562,26058800.0,0.0,0.0
2011-02-11,20.91362228838129,22.26555767594106,20.573340055029185,21.584991455078125,33981900.0,0.0,0.0
2011-02-14,21.842497802133593,22.53226089062202,21.17112881700283,21.2539005279541,32195700.0,0.0,0.0
2011-02-15,21.290693043584106,21.364267723808826,20.64691503015749,20.738882064819336,22174500.0,0.0,0.0
2011-02-16,21.01478482409956,21.805712062213193,20.94121015650391,21.502216339111328,32959100.0,0.0,0.0
2011-02-17,20.895226285054036,23.920988419103544,20.79406220671898,23.61749267578125,86752400.0,0.0,0.0
2011-02-18,23.48874223371785,23.865812726533367,23.20363878468452,23.57151222229004,34860300.0,0.0,0.0
2011-02-22,22.798975833129173,22.86335345683568,21.27229820134107,21.34587287902832,34916200.0,0.0,0.0
2011-02-23,21.345866228661738,21.54819784488368,20.03071949400979,20.33421516418457,37290100.0,0.0,0.0
2011-02-24,20.43538229969451,21.18952481745296,20.288232967975397,20.830846786499023,31153000.0,0.0,0.0
2011-02-25,21.39185873605426,21.612582775174012,21.097560017227927,21.263103485107422,19391300.0,0.0,0.0
2011-02-28,21.612582853087183,21.621779907353503,20.361811539407512,20.84004783630371,22592400.0,0.0,0.0
2011-03-01,20.876834828844405,21.143542370289072,19.911165237426758,19.911165237426758,24711200.0,0.0,0.0
2011-03-02,19.88357846333322,20.26064894527231,18.623610002448757,19.083452224731445,42953500.0,0.0,0.0
2011-03-03,19.52490432078728,19.635267248482354,18.614416745400014,19.193819046020508,39842600.0,0.0,0.0
2011-03-04,19.212207666930645,19.405342314274446,18.881122456590944,19.092649459838867,23994000.0,0.0,0.0
2011-03-07,19.230598860335864,19.294976481633505,18.347702761124836,18.825937271118164,25478500.0,0.0,0.0
2011-03-08,19.02826718729494,19.1294312596472,17.584363228572908,17.979825973510742,48679600.0,0.0,0.0
2011-03-09,17.924650232476186,18.099390774136598,17.446413883805025,17.602760314941406,32974400.0,0.0,0.0
2011-03-10,17.19809981375657,17.32685507465531,16.46235120566369,16.480745315551758,43068400.0,0.0,0.0
2011-03-11,16.618695850470594,17.060143915523717,16.241625408967884,16.60030174255371,37170800.0,0.0,0.0
2011-03-14,16.7290594001485,17.152113373882518,16.46235008736586,16.738256454467773,25084000.0,0.0,0.0
2011-03-15,15.91973871076883,16.517533303972648,15.643834053646767,16.241628646850586,31407000.0,0.0,0.0
2011-03-16,16.09447724124064,16.876209343789803,15.910539656820081,16.122068405151367,36913000.0,0.0,0.0
2011-03-17,16.554315221282337,16.58190637814815,15.818568579777576,16.425559997558594,30962900.0,0.0,0.0
2011-03-18,16.683068364638398,16.73825067148883,16.186439882091523,16.204833984375,22174000.0,0.0,0.0
2011-03-21,16.55431738989653,16.719860844460868,16.168049913965934,16.333593368530273,18795800.0,0.0,0.0
2011-03-22,16.287604944801163,16.443951315574807,15.974913957412129,16.04848861694336,17958300.0,0.0,0.0
2011-03-23,16.020906901484032,16.425568644415552,15.671427501333595,16.37958335876465,19559900.0,0.0,0.0
2011-03-24,16.72905348014728,17.887855601922702,16.69226527588863,17.685523986816406,44514800.0,0.0,0.0
2011-03-25,17.841875853738838,17.88786112325613,17.10612908304888,17.133718490600586,29909800.0,0.0,0.0
2011-03-28,17.538381809844005,18.062601654589727,17.38203538648486,17.76830291748047,30107100.0,0.0,0.0
2011-03-29,17.768302422824664,17.832680050505235,17.391231957130923,17.63035011291504,17894100.0,0.0,0.0
