Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-18,205.5978485594067,206.9659040662396,202.08002349295973,203.8389434814453,938600,0.0,0.0
2019-03-19,201.68910725150369,204.6206350598716,198.56214723801554,202.07998657226562,1488700,0.0,0.0
2019-03-20,202.06041355345232,204.8042049354237,195.98488510566864,199.5126190185547,2149100,0.58,0.0
2019-03-21,201.66844431773634,201.66844431773634,189.51737279787454,190.3013153076172,2234600,0.0,0.0
2019-03-22,192.84912138669299,203.6282895897327,191.477218280285,203.0403289794922,2923200,0.0,0.0
2019-03-25,205.58813336739198,208.5279064423715,202.06039969643294,204.02024841308594,3250600,0.0,0.0
2019-03-26,199.51260684388532,204.41222867254206,195.78889126361437,201.27645874023438,1985800,0.0,0.0
2019-03-27,200.4925268423138,209.70380969855654,199.12062378869837,205.19615173339844,2632000,0.0,0.0
2019-03-28,204.02024640561228,207.743961921105,201.66843394975314,203.8242645263672,1651100,0.0,0.0
2019-03-29,199.70858332141694,203.0403200937462,198.92464085955746,199.3166046142578,1615800,0.0,0.0
2019-04-01,193.43708512287668,195.78891283117824,190.8892904627927,191.67323303222656,1740800,0.0,0.0
2019-04-02,191.08526282909168,192.45715104277804,188.92943208510164,189.32139587402344,1097700,0.0,0.0
2019-04-03,186.18562316894534,188.1454718338816,182.65788959107658,186.1856231689453,1564900,0.0,0.0
2019-04-04,186.3816090621568,189.9093427160612,184.22577847475256,186.5775909423828,1126700,0.0,0.0
2019-04-05,184.813753922391,185.59768150630364,183.44185074562338,183.63783264160156,774300,0.0,0.0
2019-04-08,184.81375495388713,186.96958572659966,181.8739816404263,182.2659454345703,1046200,0.0,0.0
2019-04-09,184.22576904296875,185.59765708677352,182.461902306321,184.22576904296875,1133100,0.0,0.0
2019-04-10,183.6378232789402,184.2257838893581,181.2860107421875,181.2860107421875,878000,0.0,0.0
2019-04-11,180.8940483153724,183.83382148440361,180.50206958802582,182.85389709472656,730000,0.0,0.0
2019-04-12,180.3060760498047,182.6578884520796,180.1100941750249,180.3060760498047,846000,0.0,0.0
2019-04-15,180.69804181348772,184.02979353171568,179.7181174762075,180.50205993652344,774000,0.0,0.0
2019-04-16,178.54222106933594,180.30608796382177,177.36631479049856,178.54222106933594,770300,0.0,0.0
2019-04-17,175.40646268946824,178.54221769119036,174.6225202009229,176.77835083007812,888900,0.0,0.0
2019-04-18,176.19041641890462,179.52215351721196,175.99443452237952,176.3863983154297,690500,0.0,0.0
2019-04-22,178.54221219573304,178.93419090417044,174.6225148261123,174.81849670410156,562600,0.0,0.0
2019-04-23,173.446614958699,174.23055745182907,167.5670686889126,168.155029296875,1089100,0.0,0.0
2019-04-24,167.76303653919936,170.11486382183813,167.17509093288328,169.72288513183594,831400,0.0,0.0
2019-04-25,165.99918370265246,170.70282370897345,165.8032018174848,168.155029296875,1217300,0.0,0.0
2019-04-26,168.7429685971076,173.05464467070504,167.37108050014317,167.5670623779297,936100,0.0,0.0
2019-04-29,167.37108543103642,168.3510098012972,165.80320045763543,166.58714294433594,688300,0.0,0.0
2019-04-30,170.50685119628906,174.03458513305844,169.52692676412647,170.50685119628906,1004700,0.0,0.0
2019-05-01,166.9791075804731,172.6626719480568,165.60721943595192,172.46669006347656,1374300,0.0,0.0
2019-05-02,172.46669537833566,177.95427803044845,169.72290405227926,174.42654418945312,1666300,0.0,0.0
2019-05-03,170.310854436289,171.29077878292765,165.80319646076765,166.19517517089844,1144000,0.0,0.0
2019-05-06,176.58236481632878,177.56228916597817,168.54698813969554,169.13494873046875,1802100,0.0,0.0
2019-05-07,174.81849665270178,183.8338125621459,172.662666090536,179.1301727294922,2869100,0.0,0.0
2019-05-08,180.69804181348772,182.8538873174712,176.3863807104383,180.50205993652344,2028600,0.0,0.0
2019-05-09,186.5776039138844,191.47722602246813,181.67798180530065,183.4418487548828,2724100,0.0,0.0
2019-05-10,185.79367431790325,195.00495780088048,180.30609163498497,183.24586486816406,2905400,0.0,0.0
2019-05-13,196.9648224280549,203.82429385589762,194.2210308664256,202.25640869140625,3432600,0.0,0.0
2019-05-14,198.92464765270753,201.27646016614005,191.86919515995066,195.59291076660156,2423300,0.0,0.0
2019-05-15,199.51261536952424,199.70859726055343,185.79367366304308,187.55752563476562,2412900,0.0,0.0
2019-05-16,187.16554782586107,187.94949028368626,178.15024694201813,181.87396240234375,1840000,0.0,0.0
2019-05-17,187.16556185270724,187.94950436928386,179.9141272174083,187.55752563476562,2478800,0.0,0.0
2019-05-20,195.20093112069054,198.92464670968886,193.04510050152072,196.9647979736328,2133000,0.0,0.0
2019-05-21,191.86919534636996,193.82904409362104,189.12540410972665,191.28123474121094,1476600,0.0,0.0
2019-05-22,194.41698182883604,194.41698182883604,190.1053207414566,193.4370574951172,1375900,0.0,0.0
2019-05-23,200.1005778045765,206.17610665017352,199.90459589713035,202.25640869140625,2174700,0.0,0.0
2019-05-24,198.97365298827958,203.57929469116166,197.16078686203142,203.43231201171875,3087900,0.0,0.25
2019-05-28,201.12947395180637,205.39215087890625,197.79773712433132,205.39215087890625,2645300,0.0,0.0
2019-05-29,209.0178671380866,213.6725078071024,207.0580184353431,210.38975524902344,3614800,0.0,0.0
2019-05-30,208.72389392490084,211.4186859826167,206.07810107690807,207.79296875,2275800,0.0,0.0
2019-05-31,215.19140233119407,218.08217629531563,213.13355512828198,217.73919677734375,2911000,0.0,0.0
2019-06-03,219.6500372366572,235.57380793612924,217.98416883089652,231.70310974121094,4135700,0.0,0.0
2019-06-04,224.74566121263587,227.24445640497717,212.59459000060005,213.03555297851562,3091700,0.0,0.0
2019-06-05,206.86204755024968,214.89742466808542,206.61706644938602,208.1849365234375,2833800,0.0,0.0
2019-06-06,207.40098492477807,209.99779345165288,201.86441826877822,203.3343048095703,2567900,0.0,0.0
2019-06-07,200.29653340825155,200.93349321437967,189.12540167378862,191.7711944580078,3049100,0.0,0.0
2019-06-10,187.75352321052767,187.9005058912579,179.52214918305924,185.05873107910156,2629900,0.0,0.0
2019-06-11,179.27716947459592,186.1856396193862,178.15026237367312,184.12779235839844,2826400,0.0,0.0
2019-06-12,185.8426559419444,188.43946456591564,184.71574886618495,187.36154174804688,2192300,0.0,0.0
2019-06-13,185.2546958049618,186.33260358617602,182.9028684639827,184.17677307128906,2142000,0.0,0.0
2019-06-14,187.31253652707122,188.83142228443452,185.3037035393053,186.77359008789062,1760700,0.0,0.0
2019-06-17,185.64667668476835,186.08763967925324,181.77597825157451,183.24586486816406,1751300,0.0,0.0
2019-06-18,176.87634366370074,178.29723096856836,171.4867597847514,175.50445556640625,3327200,0.0,0.0
2019-06-19,174.52455087541227,177.8072888180086,172.27072164540763,173.3976287841797,2225500,0.0,0.0
2019-06-20,166.29316673259805,172.61367608573565,166.1951832646377,168.79197692871094,2483200,0.0,0.0
2019-06-21,169.4779120516458,170.60483401704107,166.34215714601243,169.3799285888672,2278900,0.0,0.0
2019-06-24,168.6939835416671,169.82090560028257,168.0570386473115,169.6249237060547,1251900,0.0,0.0
2019-06-25,169.9407144767297,179.06935348235194,169.69399450360478,178.18116760253906,4065600,1.22,0.0
2019-06-26,174.62839952275564,176.70085338638708,171.42103977007386,175.91134643554688,2456700,0.0,0.0
2019-06-27,174.03627014160156,175.36854892362558,172.70397630098586,174.03627014160156,2120100,0.0,0.0
2019-06-28,172.70396247527336,175.2205089402026,172.1611755814901,173.44412231445312,1976600,0.0,0.0
2019-07-01,163.47664664500167,168.80580704997013,162.78583373841093,166.48663330078125,2714500,0.0,0.0
2019-07-02,166.68399575379607,168.01628953566507,164.46351615640842,164.5128631591797,1807100,0.0,0.0
2019-07-03,163.3779662886193,163.82205922057116,160.86141959610302,160.9107666015625,1558700,0.0,0.0
2019-07-05,164.11812380996886,166.04253652619153,161.0094432142938,161.84829711914062,2571200,0.0,0.0
2019-07-08,165.00631635805487,167.27614314100825,164.85829039641123,165.3517303466797,1980000,0.0,0.0
2019-07-09,167.7202269509185,168.11498792479094,162.24304078949362,162.73648071289062,1713300,0.0,0.0
2019-07-10,159.97322559158889,160.81206440734684,156.6671721557323,157.9994659423828,2854900,0.0,0.0
2019-07-11,157.3086521462233,159.97323995883175,156.22309327682024,158.39422607421875,2284800,0.0,0.0
2019-07-12,157.99947138100848,158.4435643056481,155.72964469457176,155.77899169921875,1544800,0.0,0.0
2019-07-15,154.64407417785452,156.02571504495225,154.19998124359137,154.34800720214844,1299600,0.0,0.0
2019-07-16,154.98949758067556,158.14751037679312,154.49605761070117,156.71653747558594,1747400,0.0,0.0
2019-07-17,156.6178378365603,159.03569059093059,155.92702491511056,158.98635864257812,2067100,0.0,0.0
2019-07-18,161.40421282130401,162.93387969853677,157.70341314667274,158.39422607421875,2981400,0.0,0.0
2019-07-19,155.2362044091559,162.6378033314749,155.18685740462212,162.1443634033203,2740100,0.0,0.0
2019-07-22,160.9107578074122,161.00943675434635,157.25930548184695,158.24618530273438,2434200,0.0,0.0
2019-07-23,155.68029890158056,158.88765846690632,155.23620597348457,155.28555297851562,2260900,0.0,0.0
2019-07-24,157.0125852898731,157.06191723397026,151.9794921875,151.9794921875,2387500,0.0,0.0
2019-07-25,153.50916354998364,157.20996298436805,153.50916354998364,156.32176208496094,2936900,0.0,0.0
2019-07-26,153.45981267787437,153.6078386280822,150.94326611420388,151.6340789794922,2295300,0.0,0.0
2019-07-29,151.93015781355084,155.97637143285394,151.88081080676085,153.06507873535156,2403100,0.0,0.0
2019-07-30,156.61783209081898,156.96324606816802,153.36112551364144,155.08816528320312,1890400,0.0,0.0
2019-07-31,153.95325888871085,165.94384322102954,153.65719191759115,161.55223083496094,4569100,0.0,0.0
2019-08-01,160.81206499676097,166.53597101215627,151.93014654277928,164.01942443847656,8186700,0.0,0.0
2019-08-02,167.76956770857555,174.38165942419536,167.17743379910897,171.61839294433594,6492000,0.0,0.0
2019-08-05,182.12868890019982,193.872553708911,182.12868890019982,189.7276611328125,7921200,0.0,0.0
2019-08-06,184.44785266815722,188.69143937368986,180.00689298858433,181.63525390625,5214900,0.0,0.0
2019-08-07,187.60587064029875,191.80011011753,178.08247079213615,179.2667236328125,6457700,0.0,0.0
2019-08-08,176.25673508639707,178.03310664710216,167.07875010219558,167.276123046875,3772900,0.0,0.0
2019-08-09,169.74334156969428,175.9113408999884,167.96695475085113,172.01316833496094,4685800,0.0,0.0
2019-08-12,175.17118160337745,180.3029540527157,173.5921677457693,177.88510131835938,4571600,0.0,0.0
2019-08-13,178.23051368989124,178.9706736054496,162.58846145098764,166.19056701660156,5333300,0.0,0.0
2019-08-14,174.28298761667523,182.0793324119622,172.70397383248448,181.240478515625,6485400,0.0,0.0
2019-08-15,180.20428048851403,185.9775190197369,178.7732925491188,181.83262634277344,3836800,0.0,0.0
2019-08-16,177.34231059615726,177.34231059615726,171.86512427601537,173.24676513671875,2800500,0.0,0.0
2019-08-19,165.74646063067732,167.62154129977375,163.92074202225675,165.4503936767578,2349000,0.0,0.0
2019-08-20,166.28925484105162,168.90448042194015,164.51286809809358,168.75645446777344,2274800,0.0,0.0
2019-08-21,164.3154906435819,166.14122434083592,162.83517090805415,164.36483764648438,2364700,0.0,0.0
2019-08-22,163.62468878495858,169.89136705173382,162.39108892237383,166.04254150390625,3088300,0.0,0.0
2019-08-23,169.49661431845263,183.21423821656768,165.00630798708974,181.240478515625,6729400,0.0,0.0
2019-08-26,175.7632950851983,178.92130737386,173.5921475193149,173.78953552246094,3465100,0.0,0.0
2019-08-27,170.13808093899056,176.84886696314797,169.20054808867692,174.72708129882812,3714100,0.0,0.0
2019-08-28,176.55280376736744,179.1186974680322,172.1611913315225,173.19741821289062,2805800,0.0,0.0
2019-08-29,166.58531544704732,168.60842207542677,163.67402301039925,165.10499572753906,3177500,0.0,0.0
2019-08-30,162.53909944536815,169.15119106912348,162.4404205008886,166.23989868164062,3229100,0.0,0.0
2019-09-03,169.69398177755386,172.95068819028745,167.1774352286874,171.07562255859375,3148000,0.0,0.0
2019-09-04,166.48663987108097,167.7202397738877,163.47665309651396,163.92076110839844,2604700,0.0,0.0
2019-09-05,158.59159236543724,158.8383123333544,153.55851405508207,154.8907928466797,3881100,0.0,0.0
2019-09-06,154.19997910219945,156.42045880127114,154.05195314569804,155.28555297851562,2505100,0.0,0.0
2019-09-09,153.95327141413878,158.7889771210175,153.80524544583156,156.37112426757812,2339000,0.0,0.0
2019-09-10,158.93699944423633,162.04566488160356,157.65405265504356,157.70339965820312,3018600,0.0,0.0
2019-09-11,157.01259725235127,157.99947714693906,153.16375662830367,153.45982360839844,2538300,0.0,0.0
2019-09-12,150.59786772461098,152.17686641371503,148.03197414925413,151.43670654296875,3048700,0.0,0.0
2019-09-13,152.0781985526784,153.8052383769884,151.1899976078779,153.11441040039062,2100800,0.0,0.0
2019-09-16,156.12439182967657,156.6178317628036,154.3480050587009,155.28555297851562,2954600,0.0,0.0
2019-09-17,155.28555814237836,156.2230910347781,153.01573136279487,153.16375732421875,2132600,0.0,0.0
2019-09-18,154.05195801880708,159.0850364607587,153.114410069335,153.31179809570312,2683400,0.0,0.0
2019-09-19,152.52227739690582,153.50915720528621,149.80835792385977,152.67030334472656,2332100,0.0,0.0
2019-09-20,151.97950946274702,159.03569495008034,151.58476351355358,157.2593231201172,2528000,0.0,0.0
2019-09-23,157.85142636697773,159.2823991139285,155.92701370324454,157.3579864501953,1973600,0.0,0.0
2019-09-24,155.236215528952,165.64780177052947,154.24933560195115,163.57534790039062,4716800,0.0,0.0
2019-09-25,164.14597951686048,168.2149005732172,156.85171415308622,158.14186096191406,2961500,0.925,0.0
2019-09-26,158.7869348399532,163.50092196801432,158.43958236274995,159.87860107421875,2512800,0.0,0.0
2019-09-27,159.23351557325594,169.25694660948665,158.93578705021014,165.68423461914062,4024100,0.0,0.0
2019-09-30,164.14597948262815,165.03916503152334,160.474034829885,161.31759643554688,2051900,0.0,0.0
2019-10-01,159.58086160389024,166.08120433193844,156.80208740604888,165.18801879882812,3874000,0.0,0.0
2019-10-02,168.6118608348663,176.60083107055812,168.6118608348663,173.7228240966797,4330100,0.0,0.0
2019-10-03,173.87167180463376,180.22315759673165,167.8179296548614,167.86753845214844,4107700,0.0,0.0
2019-10-04,165.68422641948638,166.03157886969973,160.0770692758774,160.77175903320312,2863500,0.0,0.0
2019-10-07,162.31000798341444,163.15355441092345,158.48919165973598,162.40924072265625,2721300,0.0,0.0
2019-10-08,165.38649855891154,169.95162865596174,163.25280533667564,169.65390014648438,4371800,0.0,0.0
2019-10-09,165.18801931455363,166.82551855881766,162.31001236611547,164.54295349121094,2901100,0.0,0.0
2019-10-10,164.49332270332644,164.98953182158684,158.9357745215696,160.87100219726562,3037800,0.0,0.0
2019-10-11,155.46230891466774,155.66080467418078,150.84757022489626,154.8668670654297,4960200,0.0,0.0
2019-10-14,155.41270722319203,155.85929241631305,153.27899885567882,154.71800231933594,1986500,0.0,0.0
2019-10-15,153.37825111933958,153.57673175049374,147.8207025884139,148.91236877441406,3586400,0.0,0.0
2019-10-16,150.3513679892633,151.44303414411556,148.91236452557703,149.95440673828125,2664300,0.0,0.0
2019-10-17,147.32449577610785,150.59947924296063,146.6794299288482,148.8627471923828,1930400,0.0,0.0
2019-10-18,149.50780874270663,155.41270965944244,148.66426228538813,153.0805206298828,3076900,0.0,0.0
2019-10-21,150.94681963617117,152.18734243021234,148.86273528494178,149.11083984375,1678300,0.0,0.0
2019-10-22,147.6222113149772,152.83240700844698,146.87789764448152,152.63392639160156,2288400,0.0,0.0
2019-10-23,153.8248328913271,154.4202899145985,151.79037239543447,151.83999633789062,1759500,0.0,0.0
2019-10-24,148.6146330856946,150.69871747001312,147.27486238961833,147.47335815429688,2903100,0.0,0.0
2019-10-25,149.75591526686722,149.9047870975831,143.8014054726681,144.1487579345703,2770300,0.0,0.0
2019-10-28,141.91581777569243,142.01506566354544,139.1866674338522,139.68287658691406,2019800,0.0,0.0
2019-10-29,140.42718560036423,143.10671190828808,139.88135252170727,142.95785522460938,2132700,0.0,0.0
2019-10-30,142.26316927880112,144.69459108375474,140.27833267996525,140.9730224609375,2331400,0.0,0.0
2019-10-31,139.88134581288898,143.30518566119838,139.63324125658974,140.87376403808594,2672700,0.0,0.0
2019-11-01,139.03779971157303,139.73248944211093,137.05296325683594,137.05296325683594,2284500,0.0,0.0
2019-11-04,134.27420140772293,135.26661972538076,133.6291204153843,134.57192993164062,2354100,0.0,0.0
2019-11-05,133.97646238883044,135.66357036806966,133.57950115010377,134.47267150878906,2130100,0.0,0.0
2019-11-06,134.8200316165513,137.25145341399144,134.77040767311345,135.26661682128906,2207800,0.0,0.0
2019-11-07,133.1825181076286,135.1177305500644,131.29692960332702,133.97645568847656,2390500,0.0,0.0
2019-11-08,134.77039557825773,135.76281378554518,132.33897399902344,132.33897399902344,1872800,0.0,0.0
2019-11-11,134.32381232039504,134.9192541673601,132.7855610486432,132.93441772460938,1214100,0.0,0.0
2019-11-12,132.58708951557605,133.23215534641872,130.45338110759383,131.79315185546875,2068600,0.0,0.0
2019-11-13,133.18252175716032,133.48025025102427,131.34655714068296,131.9916229248047,2158200,0.0,0.0
