Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02,50.14666768651805,51.87482925671468,43.95325387795066,43.96324157714844,8738800,0.0,0.0
2020-03-03,43.47376391000651,48.75814461925184,41.95537833213753,47.7791862487793,6833200,0.0,0.0
2020-03-04,44.35282940265992,45.70139359092115,41.25612066530377,41.326045989990234,8402700,0.0,0.0
2020-03-05,44.36281692800198,46.51053420823631,43.353891668156976,45.65144729614258,5012900,0.0,0.0
2020-03-06,49.7670689430531,50.40638837186182,46.34071280680225,47.0000114440918,6589900,0.0,0.0
2020-03-09,57.08928141305509,58.80745137490065,53.503095524832595,58.178123474121094,5064500,0.0,0.0
2020-03-10,51.94475081426748,59.236993916449265,49.50734464789146,49.53731155395508,6537200,0.0,0.0
2020-03-11,53.642946169450276,59.47674150211361,52.75389237668565,58.178123474121094,4575900,0.0,0.0
2020-03-12,71.67377180494417,75.88928963782585,63.22276074082529,75.65953063964844,7408000,0.0,0.0
2020-03-13,62.323712302712266,74.76048158565334,55.14135278593599,55.15134048461914,8720500,0.0,0.0
2020-03-16,73.81149804796817,75.79938172167766,63.96197278317453,75.05017852783203,6986500,0.0,0.0
2020-03-17,70.02552060194384,78.78620716725192,61.93412798608413,63.65230178833008,7658800,0.0,0.0
2020-03-18,75.49969963569848,84.1405107131051,70.02551866946956,75.9991683959961,6672800,0.0,0.0
2020-03-19,77.29778676987547,83.86080632938103,69.39619451878056,73.67164611816406,6646000,0.0,0.0
2020-03-20,70.5549539000847,83.91075121159389,68.6769541166319,83.12158966064453,6929700,0.0,0.0
2020-03-23,85.30927062123118,95.83807359997904,84.11054095576033,90.7734603881836,8004300,0.0,0.0
2020-03-24,77.16792737337025,77.16792737337025,62.044013155463965,62.05400085449219,11718700,0.0,0.0
2020-03-25,57.060001373291016,61.58000183105469,48.650001525878906,55.81999969482422,18545400,0.066,0.0
2020-03-26,53.720001220703125,53.97999954223633,45.0,45.41999816894531,18349000,0.0,0.0
2020-03-27,50.13999938964844,51.54999923706055,46.369998931884766,50.43000030517578,15652500,0.0,0.0
2020-03-30,49.88999938964844,51.380001068115234,45.33000183105469,45.790000915527344,14540400,0.0,0.0
2020-03-31,46.459999084472656,48.5,44.709999084472656,48.209999084472656,13165100,0.0,0.0
2020-04-01,53.849998474121094,55.56999969482422,51.0099983215332,54.470001220703125,15125600,0.0,0.0
2020-04-02,55.400001525878906,56.31999969482422,50.2599983215332,51.0,16123600,0.0,0.0
2020-04-03,51.79999923706055,54.70000076293945,50.540000915527344,53.2400016784668,13548800,0.0,0.0
2020-04-06,46.81999969482422,47.91999816894531,40.29999923706055,41.439998626708984,18346900,0.0,0.0
2020-04-07,36.279998779296875,41.15999984741211,35.9900016784668,41.119998931884766,24062000,0.0,0.0
2020-04-08,39.7400016784668,40.97999954223633,36.45000076293945,36.900001525878906,17902700,0.0,0.0
2020-04-09,35.150001525878906,36.540000915527344,34.130001068115234,35.4900016784668,21835900,0.0,0.0
2020-04-13,35.86000061035156,38.310001373291016,35.75,36.880001068115234,17144000,0.0,0.0
2020-04-14,34.7599983215332,35.599998474121094,33.880001068115234,34.27000045776367,17192500,0.0,0.0
2020-04-15,36.650001525878906,37.400001525878906,35.599998474121094,36.20000076293945,17578000,0.0,0.0
2020-04-16,35.9900016784668,37.599998474121094,34.9900016784668,36.09000015258789,18681100,0.0,0.0
2020-04-17,33.2400016784668,34.7400016784668,32.68000030517578,32.88999938964844,15813600,0.0,0.0
2020-04-20,34.66999816894531,35.31999969482422,33.34000015258789,35.20000076293945,19284800,0.0,0.0
2020-04-21,37.5,38.380001068115234,36.619998931884766,38.0099983215332,21689900,0.0,0.0
2020-04-22,35.95000076293945,36.45000076293945,35.06999969482422,35.7599983215332,13877600,0.0,0.0
2020-04-23,35.439998626708984,35.72999954223633,33.880001068115234,35.599998474121094,17717400,0.0,0.0
2020-04-24,34.970001220703125,36.0099983215332,34.150001525878906,34.36000061035156,13470800,0.0,0.0
2020-04-27,33.81999969482422,34.09000015258789,32.47999954223633,32.849998474121094,11695600,0.0,0.0
2020-04-28,31.3700008392334,33.2599983215332,31.299999237060547,32.900001525878906,16108600,0.0,0.0
2020-04-29,31.139999389648438,31.530000686645508,30.239999771118164,30.780000686645508,17818100,0.0,0.0
2020-04-30,31.6299991607666,32.439998626708984,31.219999313354492,31.889999389648438,12173800,0.0,0.0
2020-05-01,33.459999084472656,34.599998474121094,33.099998474121094,34.2400016784668,13646800,0.0,0.0
2020-05-04,35.2599983215332,35.880001068115234,34.08000183105469,34.16999816894531,12592000,0.0,0.0
2020-05-05,33.099998474121094,33.66999816894531,32.369998931884766,33.599998474121094,10696600,0.0,0.0
2020-05-06,32.9900016784668,34.540000915527344,32.900001525878906,34.47999954223633,13989700,0.0,0.0
2020-05-07,33.400001525878906,33.709999084472656,32.54999923706055,33.47999954223633,14712600,0.0,0.0
2020-05-08,32.09000015258789,32.529998779296875,31.479999542236328,31.56999969482422,14152400,0.0,0.0
2020-05-11,32.349998474121094,32.59000015258789,31.43000030517578,31.950000762939453,11537000,0.0,0.0
2020-05-12,31.459999084472656,33.77000045776367,31.31999969482422,33.77000045776367,14009800,0.0,0.0
2020-05-13,34.220001220703125,36.7400016784668,33.97999954223633,35.91999816894531,21659200,0.0,0.0
2020-05-14,37.130001068115234,38.08000183105469,34.150001525878906,34.150001525878906,25670900,0.0,0.0
2020-05-15,35.09000015258789,35.400001525878906,33.7400016784668,33.900001525878906,15615600,0.0,0.0
2020-05-18,31.040000915527344,31.110000610351562,29.5,30.020000457763672,17365400,0.0,0.0
2020-05-19,30.149999618530273,31.389999389648438,29.940000534057617,31.389999389648438,13280800,0.0,0.0
2020-05-20,30.1200008392334,30.3700008392334,29.639999389648438,29.969999313354492,12672800,0.0,0.0
2020-05-21,30.040000915527344,30.65999984741211,29.3799991607666,30.219999313354492,17287300,0.0,0.0
2020-05-22,30.280000686645508,30.90999984741211,30.190000534057617,30.25,11558100,0.0,0.0
2020-05-26,28.059999465942383,28.40999984741211,27.6299991607666,28.25,16079300,0.0,0.0
2020-05-27,27.100000381469727,28.270000457763672,26.40999984741211,26.40999984741211,20091800,0.0,0.0
2020-05-28,25.739999771118164,26.989999771118164,25.700000762939453,26.81999969482422,14623500,0.0,0.0
2020-05-29,27.15999984741211,28.0,26.510000228881836,26.90999984741211,19992800,0.0,0.0
2020-06-01,27.020000457763672,27.3700008392334,26.450000762939453,26.540000915527344,10086400,0.0,0.0
2020-06-02,26.15999984741211,26.420000076293945,25.729999542236328,25.729999542236328,12844000,0.0,0.0
2020-06-03,25.0,25.200000762939453,23.90999984741211,24.1299991607666,15798900,0.0,0.0
2020-06-04,24.3799991607666,24.6299991607666,23.790000915527344,24.079999923706055,12177500,0.0,0.0
2020-06-05,22.15999984741211,22.309999465942383,21.190000534057617,21.829999923706055,23310400,0.0,0.0
2020-06-08,21.5,21.5,20.68000030517578,20.719999313354492,13383200,0.0,0.0
2020-06-09,21.360000610351562,21.610000610351562,20.959999084472656,21.299999237060547,12697700,0.0,0.0
2020-06-10,21.360000610351562,22.1299991607666,21.139999389648438,21.989999771118164,16085900,0.0,0.0
2020-06-11,24.170000076293945,26.690000534057617,23.709999084472656,26.489999771118164,31155000,0.0,0.0
2020-06-12,24.299999237060547,26.700000762939453,23.8799991607666,25.059999465942383,30354900,0.0,0.0
2020-06-15,26.93000030517578,27.270000457763672,24.170000076293945,24.510000228881836,20575300,0.0,0.0
2020-06-16,22.09000015258789,24.450000762939453,22.079999923706055,23.0,22935200,0.0,0.0
2020-06-17,22.799999237060547,23.649999618530273,22.760000228881836,23.479999542236328,12786400,0.0,0.0
2020-06-18,24.010000228881836,24.239999771118164,23.389999389648438,23.600000381469727,14251200,0.0,0.0
2020-06-19,22.65999984741211,24.450000762939453,22.600000381469727,24.18000030517578,19640000,0.0,0.0
2020-06-22,24.3700008392334,24.719999313354492,23.6200008392334,23.739999771118164,12433000,0.0,0.0
2020-06-23,23.049999237060547,23.5,22.920000076293945,23.329999923706055,13348000,0.0,0.0
2020-06-24,23.989999771118164,25.670000076293945,23.889999389648438,25.200000762939453,24171100,0.0,0.0
2020-06-25,25.610000610351562,25.969999313354492,24.280000686645508,24.360000610351562,17573200,0.0,0.0
2020-06-26,24.860000610351562,26.56999969482422,24.75,26.399999618530273,20825900,0.0,0.0
2020-06-29,25.829999923706055,26.190000534057617,24.579999923706055,24.600000381469727,18284800,0.0,0.0
2020-06-30,24.829999923706055,24.950000762939453,23.700000762939453,24.040000915527344,12512200,0.0,0.0
2020-07-01,23.770000457763672,24.239999771118164,23.3799991607666,24.190000534057617,12054000,0.0,0.0
2020-07-02,23.1200008392334,24.040000915527344,22.81999969482422,23.8700008392334,15811900,0.0,0.0
2020-07-06,22.850000381469727,23.200000762939453,22.559999465942383,22.6299991607666,15527800,0.0,0.0
2020-07-07,23.110000610351562,23.700000762939453,22.889999389648438,23.600000381469727,12891000,0.0,0.0
2020-07-08,23.450000762939453,23.850000381469727,23.040000915527344,23.1299991607666,10774200,0.0,0.0
2020-07-09,23.1299991607666,24.600000381469727,23.059999465942383,24.079999923706055,17454800,0.0,0.0
2020-07-10,24.139999389648438,24.309999465942383,22.979999542236328,23.059999465942383,13591700,0.0,0.0
2020-07-13,22.5,23.139999389648438,21.56999969482422,22.989999771118164,23036400,0.0,0.0
2020-07-14,23.149999618530273,23.280000686645508,21.43000030517578,21.579999923706055,20186800,0.0,0.0
2020-07-15,20.59000015258789,21.440000534057617,20.59000015258789,20.979999542236328,15145900,0.0,0.0
2020-07-16,21.399999618530273,21.68000030517578,20.979999542236328,21.299999237060547,9854300,0.0,0.0
2020-07-17,21.149999618530273,21.579999923706055,21.139999389648438,21.43000030517578,7497800,0.0,0.0
2020-07-20,21.530000686645508,21.860000610351562,21.219999313354492,21.450000762939453,7580100,0.0,0.0
2020-07-21,20.93000030517578,21.219999313354492,20.600000381469727,21.059999465942383,9541500,0.0,0.0
2020-07-22,21.18000030517578,21.18000030517578,20.579999923706055,20.6299991607666,8746100,0.0,0.0
2020-07-23,20.760000228881836,21.670000076293945,20.719999313354492,21.43000030517578,13959900,0.0,0.0
2020-07-24,21.809999465942383,22.059999465942383,21.510000228881836,21.8700008392334,11388500,0.0,0.0
2020-07-27,21.860000610351562,22.0,21.5,21.579999923706055,6617300,0.0,0.0
2020-07-28,21.84000015258789,22.149999618530273,21.670000076293945,22.100000381469727,7988700,0.0,0.0
2020-07-29,22.0,22.1200008392334,21.540000915527344,21.690000534057617,6594400,0.0,0.0
2020-07-30,22.43000030517578,23.059999465942383,22.100000381469727,22.229999542236328,10969500,0.0,0.0
2020-07-31,22.09000015258789,23.020000457763672,21.93000030517578,21.93000030517578,11755500,0.0,0.0
2020-08-03,21.649999618530273,21.709999084472656,21.270000457763672,21.3700008392334,7148400,0.0,0.0
2020-08-04,21.450000762939453,21.540000915527344,20.950000762939453,20.950000762939453,6426300,0.0,0.0
2020-08-05,20.59000015258789,20.6200008392334,20.059999465942383,20.1299991607666,9842500,0.0,0.0
2020-08-06,20.18000030517578,20.209999084472656,19.670000076293945,19.68000030517578,7922700,0.0,0.0
2020-08-07,19.81999969482422,20.010000228881836,19.489999771118164,19.520000457763672,9864800,0.0,0.0
2020-08-10,19.350000381469727,19.350000381469727,18.75,18.760000228881836,9829400,0.0,0.0
2020-08-11,18.200000762939453,19.1200008392334,18.049999237060547,18.969999313354492,14797600,0.0,0.0
2020-08-12,18.420000076293945,18.65999984741211,18.239999771118164,18.3799991607666,9101300,0.0,0.0
2020-08-13,18.56999969482422,18.739999771118164,18.350000381469727,18.5,7230000,0.0,0.0
2020-08-14,18.739999771118164,18.809999465942383,18.350000381469727,18.440000534057617,6752000,0.0,0.0
2020-08-17,18.360000610351562,18.690000534057617,18.34000015258789,18.59000015258789,3195500,0.0,0.0
2020-08-18,18.559999465942383,18.959999084472656,18.510000228881836,18.75,5227200,0.0,0.0
2020-08-19,18.65999984741211,19.0,18.440000534057617,18.920000076293945,5270100,0.0,0.0
2020-08-20,19.200000762939453,19.239999771118164,18.719999313354492,18.790000915527344,5594900,0.0,0.0
2020-08-21,18.850000381469727,18.889999389648438,18.34000015258789,18.360000610351562,6198400,0.0,0.0
2020-08-24,17.920000076293945,18.15999984741211,17.610000610351562,17.610000610351562,6770000,0.0,0.0
2020-08-25,17.450000762939453,18.030000686645508,17.440000534057617,17.729999542236328,5472300,0.0,0.0
2020-08-26,17.719999313354492,17.93000030517578,17.540000915527344,17.600000381469727,3641400,0.0,0.0
2020-08-27,17.3799991607666,17.530000686645508,17.020000457763672,17.290000915527344,9324500,0.0,0.0
2020-08-28,17.059999465942383,17.290000915527344,16.829999923706055,16.940000534057617,7213600,0.0,0.0
2020-08-31,17.049999237060547,17.479999542236328,17.020000457763672,17.420000076293945,5119200,0.0,0.0
2020-09-01,17.510000228881836,17.6200008392334,16.920000076293945,16.93000030517578,7870400,0.0,0.0
2020-09-02,16.690000534057617,16.799999237060547,16.020000457763672,16.149999618530273,10526100,0.0,0.0
2020-09-03,16.219999313354492,17.84000015258789,15.960000038146973,17.450000762939453,19539300,0.0,0.0
2020-09-04,17.170000076293945,18.639999389648438,17.0,17.75,17650900,0.0,0.0
2020-09-08,18.34000015258789,19.030000686645508,18.31999969482422,18.93000030517578,12915800,0.0,0.0
2020-09-09,18.40999984741211,18.540000915527344,17.479999542236328,18.020000457763672,9147700,0.0,0.0
2020-09-10,17.790000915527344,19.0,17.59000015258789,18.81999969482422,10555100,0.0,0.0
2020-09-11,18.56999969482422,18.989999771118164,18.209999084472656,18.530000686645508,11969700,0.0,0.0
2020-09-14,18.170000076293945,18.229999542236328,17.68000030517578,17.860000610351562,5673100,0.0,0.0
2020-09-15,17.479999542236328,17.989999771118164,17.399999618530273,17.84000015258789,4340000,0.0,0.0
2020-09-16,17.65999984741211,17.809999465942383,17.139999389648438,17.790000915527344,7413200,0.0,0.0
2020-09-17,18.389999389648438,18.520000457763672,17.739999771118164,18.020000457763672,9619700,0.0,0.0
2020-09-18,18.0,18.84000015258789,17.940000534057617,18.520000457763672,7265500,0.0,0.0
2020-09-21,19.489999771118164,20.399999618530273,19.3700008392334,19.549999237060547,10833300,0.0,0.0
2020-09-22,19.450000762939453,19.8799991607666,19.1299991607666,19.239999771118164,6816600,0.0,0.0
2020-09-23,18.940000534057617,20.440000534057617,18.850000381469727,20.34000015258789,8904600,0.0,0.0
2020-09-24,20.5,20.860000610351562,19.579999923706055,20.190000534057617,11131200,0.0,0.0
2020-09-25,20.5,20.639999389648438,19.25,19.3799991607666,8589900,0.0,0.0
2020-09-28,18.6200008392334,18.75,18.229999542236328,18.510000228881836,8115400,0.0,0.0
2020-09-29,18.549999237060547,19.020000457763672,18.479999542236328,18.809999465942383,5675300,0.0,0.0
2020-09-30,18.68000030517578,18.68000030517578,17.610000610351562,18.1200008392334,14085200,0.0,0.0
2020-10-01,17.790000915527344,18.329999923706055,17.59000015258789,18.020000457763672,8672000,0.0,0.0
2020-10-02,18.809999465942383,18.920000076293945,17.950000762939453,18.280000686645508,18183800,0.0,0.0
2020-10-05,17.889999389648438,17.90999984741211,17.34000015258789,17.3700008392334,6991100,0.0,0.0
2020-10-06,17.15999984741211,18.139999389648438,16.979999542236328,18.079999923706055,13697900,0.0,0.0
2020-10-07,17.579999923706055,17.579999923706055,16.899999618530273,17.030000686645508,9234600,0.0,0.0
2020-10-08,16.760000228881836,17.09000015258789,16.719999313354492,16.799999237060547,6353400,0.0,0.0
2020-10-09,16.579999923706055,16.770000457763672,16.34000015258789,16.489999771118164,6640700,0.0,0.0
2020-10-12,16.31999969482422,16.3700008392334,15.859999656677246,16.049999237060547,6235800,0.0,0.0
2020-10-13,16.18000030517578,16.469999313354492,16.1200008392334,16.329999923706055,5286000,0.0,0.0
2020-10-14,16.270000457763672,16.709999084472656,16.139999389648438,16.600000381469727,5797700,0.0,0.0
2020-10-15,17.170000076293945,17.229999542236328,16.56999969482422,16.6299991607666,7643200,0.0,0.0
2020-10-16,16.40999984741211,16.459999084472656,16.030000686645508,16.43000030517578,6471700,0.0,0.0
2020-10-19,16.329999923706055,17.260000228881836,16.260000228881836,17.139999389648438,7582300,0.0,0.0
2020-10-20,16.940000534057617,17.079999923706055,16.459999084472656,16.940000534057617,8110400,0.0,0.0
2020-10-21,17.040000915527344,17.15999984741211,16.690000534057617,17.139999389648438,6532300,0.0,0.0
2020-10-22,17.1200008392334,17.440000534057617,16.739999771118164,16.799999237060547,5863000,0.0,0.0
2020-10-23,16.700000762939453,17.209999084472656,16.670000076293945,16.850000381469727,5171000,0.0,0.0
2020-10-26,17.440000534057617,18.600000381469727,17.399999618530273,18.0,10574600,0.0,0.0
2020-10-27,18.010000228881836,18.479999542236328,17.989999771118164,18.450000762939453,8715900,0.0,0.0
2020-10-28,19.6200008392334,20.40999984741211,19.260000228881836,20.34000015258789,14827900,0.0,0.0
2020-10-29,20.389999389648438,20.93000030517578,19.520000457763672,20.079999923706055,12241400,0.0,0.0
2020-10-30,20.420000076293945,21.229999542236328,20.1200008392334,20.3799991607666,14919100,0.0,0.0
2020-11-02,19.5,19.959999084472656,19.139999389648438,19.440000534057617,11726700,0.0,0.0
2020-11-03,18.690000534057617,18.790000915527344,17.8700008392334,18.239999771118164,17638100,0.0,0.0
2020-11-04,18.020000457763672,18.079999923706055,16.579999923706055,17.459999084472656,18944300,0.0,0.0
2020-11-05,16.75,16.81999969482422,16.270000457763672,16.459999084472656,17367000,0.0,0.0
2020-11-06,16.450000762939453,16.81999969482422,16.3700008392334,16.559999465942383,11145900,0.0,0.0
2020-11-09,13.880000114440918,15.15999984741211,13.75,15.069999694824219,29905400,0.0,0.0
2020-11-10,14.920000076293945,15.130000114440918,14.59000015258789,14.65999984741211,19541700,0.0,0.0
