Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-11,3.3776872158050537,3.424861545272666,3.3493825749350314,3.3776872158050537,11482200,0.0,0.0
1995-07-12,3.405991401212848,3.405991401212848,3.349382127042813,3.3588168621063232,8215200,0.0,0.0
1995-07-13,3.4059922026446547,3.4531665369040825,3.396557249413852,3.4342968463897705,8733000,0.0,0.0
1995-07-14,3.4248606479164425,3.4626002311706543,3.396556014462588,3.4626002311706543,6210000,0.0,0.0
1995-07-17,3.4625997218802533,3.4909043511709714,3.415425195764267,3.472034454345703,6010200,0.0,0.0
1995-07-18,3.5380795124498565,3.547514463132135,3.472035289568381,3.528644561767578,11150400,0.0,0.0
1995-07-19,3.5097756385803223,3.5758198758048527,3.3965570695938605,3.5097756385803223,12259800,0.0,0.0
1995-07-20,3.500339959795389,3.5097749105696554,3.396556365067408,3.405991315841675,12177600,0.0,0.0
1995-07-21,3.4154251859717766,3.490904341162072,3.405990453533377,3.4814693927764893,11541000,0.0,0.0
1995-07-24,3.500340497996433,3.509775450221387,3.4720358572688412,3.49090576171875,8378400,0.0,0.0
1995-07-25,3.490905190932937,3.5286445617675786,3.481470240250659,3.528644561767578,7579200,0.0,0.0
1995-07-26,3.5286437833597626,3.5852530430711345,3.509774102105035,3.5663833618164062,6136800,0.0,0.0
1995-07-27,3.6041234109396925,3.707906995314696,3.5946884611066134,3.698472261428833,8880000,0.0,0.0
1995-07-28,3.717340453033819,3.764514970056938,3.707905722386909,3.736210346221924,9815400,0.0,0.0
1995-07-31,3.7645148312603984,3.877733322426125,3.755080100961344,3.8211240768432617,11757000,0.0,0.0
1995-08-01,3.8022557307478673,3.896604799687737,3.8022557307478673,3.877734899520874,10570200,0.0,0.0
1995-08-02,3.869009131478446,3.88797500721215,3.821594659189754,3.831077814102173,12983400,0.04333,0.0
1995-08-03,3.793144654803103,3.8215932407993543,3.736247482810602,3.774179220199585,8960400,0.0,0.0
1995-08-04,3.783661937501344,3.8121105234975947,3.745730634203334,3.774179220199585,6303600,0.0,0.0
1995-08-07,3.793144707608109,3.8310764455251456,3.7646961212158208,3.7646961212158203,4425600,0.0,0.0
1995-08-08,3.774180425679708,3.7931458663408226,3.7362486761752547,3.745731830596924,5387400,0.0,0.0
1995-08-09,3.7741803991055605,3.878491624280568,3.764697244750663,3.802628993988037,9244200,0.0,0.0
1995-08-10,3.812111714251826,3.8405603091343026,3.7741803991055605,3.802628993988037,5054400,0.0,0.0
1995-08-11,3.7931446635800294,3.8026278149947044,3.669867602008017,3.7172820568084717,12447000,0.0,0.0
1995-08-14,3.7267661487035033,3.831077814102173,3.6983175521485148,3.831077814102173,5767200,0.0,0.0
1995-08-15,3.793144654803103,3.8121105234975947,3.7267647655088427,3.774179220199585,4660800,0.0,0.0
1995-08-16,3.736250237961641,3.736250237961641,3.6129730857689832,3.650904417037964,13535400,0.0,0.0
1995-08-17,3.669870299718101,3.688836182398238,3.6224560271090516,3.650904417037964,6551400,0.0,0.0
1995-08-18,3.6509044170379643,3.669870299718101,3.6224560271090516,3.650904417037964,7827600,0.0,0.0
1995-08-21,3.6888334707463937,3.7172820568084712,3.6793503193317187,3.7172820568084717,3893400,0.0,0.0
1995-08-22,3.726767513667219,3.726767513667219,3.6509044170379643,3.650904417037964,5219400,0.0,0.0
1995-08-23,3.66986883380017,3.7267660250218784,3.66986883380017,3.7078001499176025,3456600,0.0,0.0
1995-08-24,3.6983174294110244,3.7362487455284565,3.679351554306748,3.7078001499176025,5513400,0.0,0.0
1995-08-25,3.707800022470491,3.73624861710349,3.650902833204493,3.6698687076568604,3787200,0.0,0.0
1995-08-28,3.688836285876107,3.688836285876107,3.622456128724849,3.6414217948913574,4361400,0.0,0.0
1995-08-29,3.6603849411889824,3.6793503761291504,3.5940048336709416,3.6793503761291504,5004000,0.0,0.0
1995-08-30,3.698316179512592,3.774179220199585,3.6888334622108325,3.774179220199585,5570400,0.0,0.0
1995-08-31,3.7646972712580387,3.8026290207624918,3.707800081092471,3.745731830596924,4717800,0.0,0.0
1995-09-01,3.631938853285277,3.679353127224374,3.622456128724849,3.6414217948913574,10978800,0.0,0.0
1995-09-05,3.6414204418973286,3.6603863180625917,3.612971844695006,3.6319375038146973,5762400,0.0,0.0
1995-09-06,3.6414217948913574,3.669870402663946,3.622456128724849,3.6414217948913574,12742200,0.0,0.0
1995-09-07,3.6414203016386923,3.6414203016386923,3.5940060471429596,3.6224546432495117,4764600,0.0,0.0
1995-09-08,3.6414213050391564,3.6414213050391564,3.5276268892566827,3.565558433532715,9411000,0.0,0.0
1995-09-11,3.5655584335327153,3.5940070374783337,3.5465925528718873,3.565558433532715,20425800,0.0,0.0
1995-09-12,3.5750415325164795,3.6129730807787155,3.565558808235155,3.5750415325164795,6148200,0.0,0.0
1995-09-13,3.584523109425588,3.6414203016386923,3.575040171708216,3.6224546432495117,8394600,0.0,0.0
1995-09-14,3.6414197361834533,3.6603856086730957,3.6034882082496993,3.6603856086730957,8467800,0.0,0.0
1995-09-15,3.7362475491316167,3.7646961356328497,3.6603849411889824,3.6793503761291504,11193000,0.0,0.0
1995-09-18,3.6793503620389556,3.7646961212158208,3.6793503620389556,3.7646961212158203,8508600,0.0,0.0
1995-09-19,3.7552133991322862,3.8405591582034746,3.7552133991322862,3.793144702911377,8198400,0.0,0.0
1995-09-20,3.802629091347862,3.8215945323610185,3.6603861132935918,3.7078001499176025,16448400,0.0,0.0
1995-09-21,3.7457320643937195,3.8974577696084376,3.717283467535264,3.850043296813965,16746000,0.0,0.0
1995-09-22,3.8026307690049332,3.973322417976357,3.8026307690049332,3.944873809814453,11498400,0.0,0.0
1995-09-25,3.9828047515652703,4.011253356933594,3.9638388699559655,4.011253356933594,7762200,0.0,0.0
1995-09-26,4.02073401773067,4.08711435225912,3.992285426958776,4.030217170715332,7657800,0.0,0.0
1995-09-27,4.030216499207857,4.077630519866943,3.9828020444577965,4.077630519866943,9162600,0.0,0.0
1995-09-28,4.068151950836182,4.068151950836182,3.9733233787306124,4.068151950836182,8249400,0.0,0.0
1995-09-29,4.0586670014017665,4.115564200327533,4.030218401938884,4.0491838455200195,8470800,0.0,0.0
1995-10-02,4.039701461791992,4.087115942895073,3.9922869806889114,4.039701461791992,5856600,0.0,0.0
1995-10-03,4.049183934856474,4.2009100914001465,4.049183934856474,4.2009100914001465,9076200,0.0,0.0
1995-10-04,4.200909390719984,4.33366921293837,4.191426236210731,4.2767720222473145,10879800,0.0,0.0
1995-10-05,4.276772735580795,4.276772735580795,4.106081135037554,4.2009100914001465,9925200,0.0,0.0
1995-10-06,4.210393854777018,4.286256951812441,4.181945247650146,4.267291069030762,3886800,0.0,0.0
1995-10-09,4.248323426901786,4.305220617592842,4.191426236210731,4.2767720222473145,5449800,0.0,0.0
1995-10-10,4.191426474783204,4.257806823761825,4.144012435902633,4.172461032867432,7484400,0.0,0.0
1995-10-11,4.15349561321885,4.2009100914001465,4.134529735128094,4.2009100914001465,6275400,0.0,0.0
1995-10-12,4.200910750944822,4.333670616149902,4.17246214638784,4.333670616149902,8512200,0.0,0.0
1995-10-13,4.371601757641417,4.447464402962157,4.324187278747559,4.324187278747559,11194800,0.0,0.0
1995-10-16,4.343154174974008,4.47591405244417,4.286256960603568,4.4190168380737305,6926400,0.0,0.0
1995-10-17,4.4379801750183105,4.456946046958994,4.343151683496986,4.4379801750183105,7422000,0.0,0.0
1995-10-18,4.42849823971955,4.52332674802085,4.419015085025634,4.485395431518555,5854800,0.0,0.0
1995-10-19,4.4569469448495065,4.561258176310049,4.428498348252789,4.5517754554748535,7934400,0.0,0.0
1995-10-20,4.551773867004461,4.694016800348351,4.551773867004461,4.627636909484863,9888000,0.0,0.0
1995-10-23,4.608669113233899,4.618151826794648,4.494874814141704,4.513840675354004,9719400,0.0,0.0
1995-10-24,4.513844711554389,4.637121834439564,4.513844711554389,4.6181559562683105,11339400,0.0,0.0
1995-10-25,4.608671040342017,4.7319481045430605,4.599188322816086,4.627636909484863,11985600,0.0,0.0
1995-10-26,4.599189458149729,4.618154897883309,4.513843677075349,4.523326396942139,13149000,0.0,0.0
1995-10-27,4.494876387772287,4.542290840357165,4.466427803039551,4.466427803039551,7510800,0.0,0.0
1995-10-30,4.4379827208943095,4.494879935264749,4.4190168380737305,4.4190168380737305,7357200,0.0,0.0
1995-10-31,4.400048893037499,4.475911513097612,4.352634429931641,4.352634429931641,7610400,0.0,0.0
1995-11-01,4.503436209424647,4.639904122084665,4.503436209424647,4.610661029815674,6289200,0.2598,0.0
1995-11-02,4.532678940703595,4.581417572675014,4.444949670883526,4.571669578552246,9086400,0.0,0.0
1995-11-03,4.581419160336091,4.581419160336091,4.464446760039972,4.532680511474609,6560400,0.0,0.0
1995-11-06,4.503435947465232,4.561922128601144,4.493688399347297,4.542426586151123,4620600,0.0,0.0
1995-11-07,4.542428062806951,4.6691484606052205,4.542428062806951,4.659400463104248,6869400,0.0,0.0
1995-11-08,4.689552838182952,4.758084774017334,4.6210204541843,4.758084774017334,8032200,0.04333,0.0
1995-11-09,4.758083163567309,4.787454047293034,4.6014385997514875,4.669970512390137,6279600,0.0,0.0
1995-11-10,4.5818586349487305,4.640600412319868,4.56227789310362,4.5818586349487305,3907800,0.0,0.0
1995-11-13,4.572068388676007,4.572068388676007,4.513326612582372,4.562277793884277,3908400,0.0,0.0
1995-11-14,4.542697297555848,4.660180844491222,4.53290670320179,4.62101936340332,5126400,0.0,0.0
1995-11-15,4.621019331386357,4.767873764038087,4.58185829873395,4.767873764038086,5954400,0.0,0.0
1995-11-16,4.738503010439469,4.7678738977937725,4.650390348376561,4.689551830291748,6757800,0.0,0.0
1995-11-17,4.69934352267791,4.718924270077175,4.630811579026964,4.660182476043701,7764600,0.0,0.0
1995-11-20,4.660181697984323,4.6699718459672415,4.621020209724157,4.650391101837158,5220600,0.0,0.0
1995-11-21,4.660182476043701,4.660182476043701,4.611230831627699,4.660182476043701,4743000,0.0,0.0
1995-11-22,4.63081026547941,4.640600412319868,4.5524877462631625,4.5818586349487305,4963800,0.0,0.0
1995-11-24,4.581858838529114,4.591648985804566,4.572068691253662,4.572068691253662,1520400,0.0,0.0
1995-11-27,4.60143968783603,4.60143968783603,4.493746272654492,4.542697906494141,5795400,0.0,0.0
1995-11-28,4.581858838529114,4.581858838529114,4.51332691127252,4.572068691253662,8053800,0.0,0.0
1995-11-29,4.591649092169565,4.621019982840509,4.532907310827675,4.542697906494141,5544600,0.0,0.0
1995-11-30,4.5622782014986205,4.581858944667325,4.542697906494141,4.542697906494141,6910800,0.0,0.0
1995-12-01,4.5818586349487305,4.660181154164979,4.56227789310362,4.5818586349487305,13540800,0.0,0.0
1995-12-04,4.6405992449426945,4.816824532725328,4.611228363645589,4.787453651428223,12252000,0.0,0.0
1995-12-05,4.846197627411853,5.022422995681375,4.836407478562753,5.012632846832275,12032400,0.0,0.0
1995-12-06,5.022421833430939,5.071373462677002,4.944099316270076,5.071373462677002,8681400,0.0,0.0
1995-12-07,5.071372883871867,5.071372883871867,4.973469636553619,5.051792144775391,6657000,0.0,0.0
1995-12-08,5.071372807077804,5.071372807077804,4.9538892706062265,4.983260154724121,7070400,0.0,0.0
1995-12-11,4.983262221685435,5.051794163664878,4.983262221685435,5.022423267364502,6034800,0.0,0.0
1995-12-12,5.0224206977969255,5.130114078521729,5.012630553427064,5.1301140785217285,7261200,0.0,0.0
1995-12-13,5.139904320146723,5.139904320146723,5.0615818192135995,5.100743293762207,6203400,0.0,0.0
1995-12-14,5.1301162448736735,5.237809222911122,5.110535499701287,5.1888580322265625,11818200,0.0,0.0
1995-12-15,5.198646747044155,5.228017632620675,5.120324236118717,5.139904975891113,17418000,0.0,0.0
1995-12-18,5.061582290241562,5.139904798463333,5.0028405211162665,5.051792144775391,8155200,0.0,0.0
1995-12-19,4.99305136139907,5.022422251760241,4.924519433277744,4.953890323638916,7953600,0.0,0.0
1995-12-20,4.95389016676572,4.963680313854682,4.816825866699218,4.816825866699219,7635000,0.0,0.0
1995-12-21,4.816823972649864,4.875565728413887,4.816823972649864,4.8657755851745605,8892000,0.0,0.0
1995-12-22,4.8755675353830705,4.9538900548174505,4.846196646615702,4.895148277282715,4556400,0.0,0.0
1995-12-26,4.895148542916574,4.9636804710378994,4.895148542916574,4.953890323638916,4142400,0.0,0.0
1995-12-27,4.9440967630793065,4.983258225518381,4.914725890331976,4.934306621551514,4677600,0.0,0.0
1995-12-28,4.93431054760596,4.963681443722662,4.895149502171793,4.904939651489258,4393200,0.0,0.0
1995-12-29,4.89514560727639,4.934306621551514,4.826613272089984,4.934306621551514,4931400,0.0,0.0
1996-01-02,4.895146262710925,4.914726548388208,4.76787216498852,4.875565528869629,7696800,0.0,0.0
1996-01-03,4.875569730053248,4.914730783316145,4.816827926076702,4.8559889793396,10282800,0.0,0.0
1996-01-04,4.90493745437363,5.042001724243164,4.90493745437363,5.042001724243164,10161600,0.0,0.0
1996-01-05,4.993051909816228,5.002842058290523,4.904939229054766,4.973471164703369,5997600,0.0,0.0
1996-01-08,4.973472363401723,5.042004763732166,4.973472363401723,5.032214164733887,2048400,0.0,0.0
1996-01-09,5.081162460344258,5.198645985438923,5.051791579070592,5.1301140785217285,9664200,0.0,0.0
1996-01-10,4.983258225518381,5.051790112540835,4.904935748804183,4.934306621551514,7180200,0.0,0.0
1996-01-11,4.953890756306403,4.973471052814491,4.797245695256133,4.83640718460083,10045200,0.0,0.0
1996-01-12,4.836406609041349,4.885357792650366,4.816825866699218,4.816825866699219,8522400,0.0,0.0
1996-01-15,4.826616588182526,4.875568225781268,4.7678748023297395,4.83640718460083,5244000,0.0,0.0
1996-01-16,4.865777355530292,4.953890021235081,4.836406466962029,4.944099426269531,7245600,0.0,0.0
1996-01-17,4.934306621551514,4.993048367046175,4.875564876056853,4.934306621551514,8612400,0.0,0.0
1996-01-18,4.8951486478883925,4.9245195388793945,4.8070359749153875,4.9245195388793945,11230800,0.0,0.0
1996-01-19,4.904937946435177,4.9636797182487715,4.738502776908606,4.846196174621582,16374000,0.0,0.0
1996-01-22,4.82661584328728,4.846196584937718,4.718922884620347,4.777664661407471,12333600,0.0,0.0
1996-01-23,4.7678749225181685,4.816826561350881,4.72871388035056,4.758084774017334,10125600,0.0,0.0
1996-01-24,4.797243604680989,5.0126303577213545,4.787453460693359,4.993049621582031,12462000,0.0,0.0
1996-01-25,5.03221341674319,5.04200401428619,4.93431057846337,5.022423267364502,9573000,0.0,0.0
1996-01-26,5.012632775984718,5.159487247467041,4.993052030398982,5.159487247467041,12168000,0.0,0.0
1996-01-29,5.179065248535118,5.228016866712589,5.120323485987786,5.1301140785217285,8934600,0.0,0.0
1996-01-30,5.228018278273595,5.335711688075538,5.208437536083004,5.276969909667969,13474800,0.0,0.0
1996-01-31,5.276969601481157,5.40424329787642,5.228017972945667,5.365082263946533,7403400,0.0,0.0
1996-02-01,5.384661978315169,5.4238234562018235,5.335710803203043,5.3944525718688965,4726200,0.0,0.0
1996-02-02,5.365082747910955,5.414033932697975,5.2965503721463785,5.316131114959717,5169000,0.0,0.0
1996-02-05,5.228017972945667,5.365082263946533,5.228017972945667,5.365082263946533,4678800,0.0,0.0
1996-02-06,5.384661797569203,5.384661797569203,5.25738811912007,5.306339740753174,9810600,0.0,0.0
1996-02-07,5.2906071530540135,5.359444351154883,5.270939768017413,5.339776515960693,10714200,0.05,0.0
1996-02-08,5.369276240761752,5.438112965590834,5.349608412171684,5.418445587158203,9959400,0.0,0.0
1996-02-09,5.418445587158204,5.467614483397218,5.379109929978068,5.418445587158203,8054400,0.0,0.0
1996-02-12,5.408613762468327,5.526619884196055,5.408613762468327,5.4872846603393555,6461400,0.0,0.0
1996-02-13,5.457780802079355,5.565953184245118,5.457780802079355,5.526617527008057,10689000,0.0,0.0
1996-02-14,5.506949828842603,5.536451344978978,5.42827896909313,5.46761417388916,5704200,0.0,0.0
1996-02-15,5.467614483397218,5.516783829793669,5.398777758568135,5.418445587158203,5229000,0.0,0.0
1996-02-16,5.418445113457037,5.418445113457037,5.270937537320796,5.349607944488525,9348600,0.0,0.0
1996-02-20,5.300438881839396,5.300438881839396,5.192266512770875,5.231601715087891,9534600,0.0,0.0
1996-02-21,5.241439078574064,5.339777369957186,5.202103401894687,5.221771240234375,7573800,0.0,0.0
1996-02-22,5.270939768017413,5.359444351154883,5.261105625341524,5.339776515960693,8772600,0.0,0.0
1996-02-23,5.388943598229789,5.447946628684285,5.310272740904661,5.349607944488525,6886800,0.0,0.0
1996-02-26,5.339776976542039,5.349610669908542,5.192269325256347,5.192269325256348,5196000,0.0,0.0
1996-02-27,5.202102836115341,5.270940037738705,5.1332660846495894,5.251272201538086,9600000,0.0,0.0
1996-02-28,5.290607609394266,5.339776976542039,5.162767794999208,5.192269325256348,9168000,0.0,0.0
1996-02-29,5.152935405333127,5.26110741020523,5.143101259320943,5.182436943054199,6833400,0.0,0.0
1996-03-01,5.231601715087891,5.2611032293649975,5.1824328247309674,5.231601715087891,4999200,0.0,0.0
1996-03-04,5.18243267659904,5.4086106461536545,5.18243267659904,5.359441757202148,6452400,0.0,0.0
1996-03-05,5.369276795233378,5.398778316086308,5.320107443759332,5.388944625854492,6400800,0.0,0.0
1996-03-06,5.398775784174601,5.408609469794626,5.280769756105211,5.310271263122559,5723400,0.0,0.0
1996-03-07,5.388942098554576,5.398775784174601,5.251268249087863,5.310271263122559,7937400,0.0,0.0
1996-03-08,5.231604280479143,5.280773645104344,4.9955920505303455,5.172601222991943,13342200,0.0,0.0
1996-03-11,5.113597749220888,5.152933417781883,5.005425786072073,5.103764057159424,10539000,0.0,0.0
1996-03-12,5.074259903851678,5.084093590822201,4.897250837438247,5.015256881713867,8755200,0.0,0.0
1996-03-13,5.015257876234912,5.015257876234912,4.8677502916397675,4.877583980560303,9669600,0.0,0.0
1996-03-14,4.907086059856701,4.956255410409286,4.838249329209065,4.848083019256592,12804600,0.0,0.0
1996-03-15,4.8480843261276645,5.015259802945031,4.8480843261276645,4.946423053741455,16939200,0.0,0.0
1996-03-18,4.985756200190273,5.034925543538505,4.877583824887127,4.936586856842041,8987400,0.0,0.0
1996-03-19,5.034926914963423,5.084095821546985,4.946422342923973,4.966089725494385,11797200,0.0,0.0
1996-03-20,5.015260312684189,5.025094006382003,4.936589412628752,4.9857587814331055,10509600,0.0,0.0
1996-03-21,5.11359697438156,5.320107627483704,5.103763283810148,5.261104583740234,19806600,0.0,0.0
1996-03-22,5.388943828878283,5.388943828878283,5.280771451696095,5.3299407958984375,10431600,0.0,0.0
1996-03-25,5.3299407958984375,5.418445345368204,5.300439279408516,5.3299407958984375,6364200,0.0,0.0
1996-03-26,5.3987785606045415,5.477449436494632,5.369277038415445,5.408612251281738,8048400,0.0,0.0
1996-03-27,5.349609939927798,5.36927777413466,5.29060688746478,5.320108413696289,8290800,0.0,0.0
1996-03-28,5.36927777413466,5.36927777413466,5.270939503415485,5.320108413696289,4503600,0.0,0.0
1996-03-29,5.349609064690772,5.388944726668878,5.270938641049542,5.2906060218811035,5197800,0.0,0.0
1996-04-01,5.3692774024887795,5.516785023436274,5.359443711144792,5.506951332092285,8376600,0.0,0.0
