Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-28,27.045013827855655,27.142406648726073,26.722870761622623,27.05999755859375,33447200,0.0,0.0
2007-12-31,26.895191950878644,26.9626173346273,26.610506679733717,26.670438766479492,35229700,0.0,0.0
2008-01-02,26.81277425068382,26.94013168042288,26.22092972249107,26.3857479095459,63004200,0.0,0.0
2008-01-03,26.38576275876107,26.70790601955953,26.116061158292023,26.498136520385742,49599600,0.0,0.0
2008-01-04,26.36327227203153,26.37076556703114,25.539187009065273,25.756446838378906,72090800,0.0,0.0
2008-01-07,25.88380932336331,26.07110172491855,25.659059013068067,25.928760528564453,80164300,0.0,0.0
2008-01-08,26.003667392352646,26.003667392352646,25.022257375153753,25.059715270996094,79148300,0.0,0.0
2008-01-09,24.99229018286098,25.876310251903387,24.984796888899744,25.8013916015625,74305500,0.0,0.0
2008-01-10,25.733975017945895,25.846351602839476,25.306948567918706,25.718994140625,72446000,0.0,0.0
2008-01-11,25.576653247763616,25.65157193290763,25.262003343725628,25.40434455871582,55187900,0.0,0.0
2008-01-14,25.816378629470442,25.898787726445384,25.53169629537202,25.76393699645996,52792200,0.0,0.0
2008-01-15,25.494237781865248,25.756448827866254,25.471763610839844,25.471763610839844,61606200,0.0,0.0
2008-01-16,25.03724628336159,25.209557803680504,24.35550207193761,24.89490509033203,120778500,0.0,0.0
2008-01-17,25.127145321091337,25.32192813057481,24.7001189414291,24.805002212524414,94247800,0.0,0.0
2008-01-18,24.842458115557566,25.47176054932568,24.70011695308016,24.73008155822754,117062000,0.0,0.0
2008-01-22,23.62880494774714,24.37048109684897,23.598837484104433,23.94345474243164,108521400,0.0,0.0
2008-01-23,23.583851753372784,24.010878071596395,23.254218254805867,23.920978546142578,137597400,0.0,0.0
2008-01-24,24.23563358175465,24.992296420859656,24.063324929744354,24.909887313842773,155640400,0.0,0.0
2008-01-25,26.146019266081616,26.220935080311886,24.625203088082042,24.677644729614258,196992300,0.0,0.0
2008-01-28,24.737573347991173,24.79750541249453,24.288070003871233,24.5128231048584,81019000,0.0,0.0
2008-01-29,24.610212568846737,24.64018002941913,24.23562788525483,24.42292022705078,68023000,0.0,0.0
2008-01-30,24.392963926633,24.57276303555446,24.010885818928113,24.123262405395508,106432600,0.0,0.0
2008-01-31,23.905994392521507,24.52780633905416,23.763651812656974,24.42292022705078,103642200,0.0,0.0
2008-02-01,23.269202471008064,24.909883949270167,22.66237562302023,22.812210083007812,291138900,0.0,0.0
2008-02-04,22.842176180249112,23.014484809457937,22.55749242020528,22.6174259185791,119998600,0.0,0.0
2008-02-05,22.40765902955593,22.43013462836685,21.643505817113276,21.778356552124023,137534100,0.0,0.0
2008-02-06,21.935684869353555,21.98812650906005,21.19400718865989,21.366315841674805,138315600,0.0,0.0
2008-02-07,21.231469115253585,21.56110417874127,20.901834051765896,21.066652297973633,164964900,0.0,0.0
2008-02-08,21.194003722549798,21.78584682535297,21.156544393937395,21.396278381347656,124872000,0.0,0.0
2008-02-11,21.366320713697192,21.433746102673688,20.909326728173795,21.134077072143555,156814100,0.0,0.0
2008-02-12,21.298889757338298,21.441232366739953,21.059155738721277,21.231464385986328,84365900,0.0,0.0
2008-02-13,21.4412369911192,21.763378755034694,21.373811605225136,21.695953369140625,88986200,0.0,0.0
2008-02-14,21.63601937045799,21.75588783188141,21.321368052924903,21.351335525512695,69113500,0.0,0.0
2008-02-15,21.208989893025947,21.456215791246148,21.164040119420694,21.291399002075195,68166100,0.0,0.0
2008-02-19,21.659913816926792,21.689997719908483,21.110895497826007,21.18610382080078,68261200,0.11,0.0
2008-02-20,21.171061803521766,21.253791101984884,20.998083665352922,21.22370719909668,93056200,0.0,0.0
2008-02-21,21.52454512068824,21.78025117785142,21.02817065760274,21.13346290588379,98776500,0.0,0.0
2008-02-22,21.238753491308564,21.35156528123687,20.45659050458987,20.817588806152344,125705400,0.0,0.0
2008-02-25,20.795023931087716,21.23875150655532,20.667170198588924,20.93791961669922,109974300,0.0,0.0
2008-02-26,20.862718268852834,21.705049276877325,20.81007284981632,21.34404945373535,108923500,0.0,0.0
2008-02-27,21.201146411755648,21.569665627519836,21.133459062484725,21.25379180908203,75199500,0.0,0.0
2008-02-28,21.073294961550218,21.26131507769293,20.907836341277658,21.00560760498047,83002900,0.0,0.0
2008-02-29,20.82510799224248,20.93039879585553,20.321214035054915,20.456588745117188,117411400,0.0,0.0
2008-03-03,20.486672775093467,20.599484563898134,20.208403791673938,20.29865264892578,76544300,0.0,0.0
2008-03-04,20.321215168418135,20.779983291518477,20.276089306227526,20.749900817871094,86925600,0.0,0.0
2008-03-05,20.87023572372992,21.366608782941324,20.83263226919081,21.14850616455078,106489800,0.0,0.0
2008-03-06,21.103378744943786,21.18610806021842,20.68221406027969,20.734859466552734,91127700,0.0,0.0
2008-03-07,20.56188038131085,21.110898785923194,20.54683842747717,20.96048355102539,77597600,0.0,0.0
2008-03-10,20.930396640548057,21.253791429177554,20.87023026832486,21.095853805541992,72175100,0.0,0.0
2008-03-11,21.359080688976103,22.066036587719047,21.34403873838002,22.020912170410156,98740700,0.0,0.0
2008-03-12,22.133721865865958,22.17884627896478,21.46437090606306,21.53205680847168,75993800,0.0,0.0
2008-03-13,21.464377381763615,21.802812733827956,21.178585998797644,21.52454376220703,84552200,0.0,0.0
2008-03-14,21.59975097160581,21.817855000390228,20.787504106733607,21.028169631958008,105214900,0.0,0.0
2008-03-17,20.531790440102288,21.607265437013417,20.516749925168135,21.283870697021484,84490100,0.0,0.0
2008-03-18,21.562145143852675,22.17132986672033,21.562145143852675,22.126205444335938,83695300,0.0,0.0
2008-03-19,22.096123659179653,22.254061304393407,21.52454376220703,21.52454376220703,61442100,0.0,0.0
2008-03-20,21.614787770961524,21.975785972709016,21.501976012225352,21.945703506469727,60170200,0.0,0.0
2008-03-24,22.05851556636927,22.111160958866293,21.855453537184165,21.938182830810547,48294700,0.0,0.0
2008-03-25,22.058518390884675,22.088602295866174,21.76520748971278,21.91562271118164,49149000,0.0,0.0
2008-03-26,21.83289072331913,21.862973188146928,21.344037400934152,21.479412078857422,45868100,0.0,0.0
2008-03-27,21.41924859417149,21.42676957000932,21.05825036083229,21.095853805541992,47894400,0.0,0.0
2008-03-28,21.231231779713063,21.38164845073475,20.930399872149373,20.99056625366211,49244000,0.0,0.0
2008-03-31,20.968009106925862,21.501987145324982,20.937926625110748,21.34404945373535,46780600,0.0,0.0
2008-04-01,21.682478809844525,22.21645666280578,21.53206214956484,22.186372756958008,65796200,0.0,0.0
2008-04-02,22.239014973543327,22.24653594892842,21.810329417948623,21.930662155151367,49499400,0.0,0.0
2008-04-03,21.810331344604492,22.050996840269615,21.659914692574038,21.810331344604492,38961400,0.0,0.0
2008-04-04,21.908099228996086,22.00587047452293,21.614788361374316,21.930662155151367,43860800,0.0,0.0
2008-04-07,22.223973022773137,22.254056924313513,21.832892344103904,21.930662155151367,44428600,0.0,0.0
2008-04-08,21.765210150295626,21.810334578804348,21.46437823610461,21.622314453125,44733500,0.0,0.0
2008-04-09,21.599746385218673,21.840413293820696,21.46437313188422,21.72760009765625,45839300,0.0,0.0
2008-04-10,21.682477657896328,22.111163252094734,21.659914729709225,21.8930606842041,65591600,0.0,0.0
2008-04-11,21.712556794594466,21.817847567389297,21.216182524826515,21.268829345703125,54373700,0.0,0.0
2008-04-14,21.238751094981602,21.291396495376283,21.00560656417105,21.103376388549805,43418100,0.0,0.0
2008-04-15,21.148501313360384,21.419249279791565,21.080813963132712,21.24627113342285,34310000,0.0,0.0
2008-04-16,21.48693849577354,21.84793677201433,21.344042806831695,21.772729873657227,54107400,0.0,0.0
2008-04-17,21.900583127101918,22.06604030811731,21.73512451160692,21.97579002380371,48743300,0.0,0.0
2008-04-18,22.569931330203325,22.63761867602552,22.269099479037685,22.562410354614258,73658900,0.0,0.0
2008-04-21,22.70530442405935,23.01365722911505,22.65265903311998,22.87828254699707,54411700,0.0,0.0
2008-04-22,23.043743876298727,23.088869734845954,22.53984993169133,22.75043296813965,67387500,0.0,0.0
2008-04-23,22.900847054488004,23.660446939781693,22.788033855275426,23.65292739868164,98351500,0.0,0.0
2008-04-24,23.788297348635002,24.141774544853174,23.434820152416826,23.91615104675293,115416700,0.0,0.0
2008-04-25,22.60001796579034,22.855725445056468,22.261582608747304,22.434560775756836,145194900,0.0,0.0
2008-04-28,22.411997353191886,22.442081260436055,21.67495883946552,21.802812576293945,97473000,0.0,0.0
2008-04-29,21.659912125048034,21.735120442148208,21.396685166916438,21.539579391479492,84428900,0.0,0.0
2008-04-30,21.61479228332231,21.968269583682993,21.441814121516845,21.4493350982666,74733600,0.0,0.0
2008-05-01,21.43428830301568,22.178847619298708,21.419246352913966,22.111160278320312,71699400,0.0,0.0
2008-05-02,22.254061739992938,22.27662467103074,21.70504332839036,21.990833282470703,66024200,0.0,0.0
2008-05-05,22.50976534097494,22.735388874548264,21.802809402910047,21.87049674987793,119687700,0.0,0.0
2008-05-06,21.81032946781635,22.45711900761948,21.7576840744797,22.3367862701416,93582000,0.0,0.0
2008-05-07,22.329265178480714,22.667700462945394,21.870495722685302,21.968265533447266,88775000,0.0,0.0
2008-05-08,22.02091819415225,22.1036460761019,21.810335131640937,22.013397216796875,69589900,0.0,0.0
2008-05-09,21.9682668145377,22.22397425387839,21.772727181610783,22.103641510009766,51621200,0.0,0.0
2008-05-12,22.11116589430524,22.607538897900362,22.073562443979423,22.554893493652344,64278800,0.0,0.0
2008-05-13,22.645474559281105,22.743604315543372,22.29069597616615,22.479408264160156,70934700,0.11,0.0
2008-05-14,22.562435735820955,22.84173049419738,22.44166001321498,22.59263038635254,66730400,0.0,0.0
2008-05-15,22.630373237961514,23.045541062155458,22.600180025885,22.985153198242188,53355800,0.0,0.0
2008-05-16,23.000251414522403,23.007800078246337,22.585084988028793,22.637924194335938,81538200,0.0,0.0
2008-05-19,22.547341528500745,22.56243741512993,22.124625028157116,22.237852096557617,59615000,0.0,0.0
2008-05-20,22.11708093798144,22.124629602736974,21.61133191744551,21.709463119506836,75767600,0.0,0.0
2008-05-21,21.74719695566532,21.928360523474176,21.27919143209913,21.324481964111328,60125100,0.0,0.0
2008-05-22,21.34713071827578,21.66416736299434,21.271645528626554,21.490550994873047,52203100,0.0,0.0
2008-05-23,21.332034369323214,21.384873572569443,21.098031566478355,21.17351531982422,48890700,0.0,0.0
2008-05-27,21.218808713238577,21.513199402229976,21.17351673050113,21.46790885925293,47334500,0.0,0.0
2008-05-28,21.55849430488835,21.566042970204457,21.165973786775552,21.271652221679688,52318500,0.0,0.0
2008-05-29,21.29429248127377,21.649072480742714,21.24145327448318,21.36977767944336,47699200,0.0,0.0
2008-05-30,21.4226194210372,21.664172371713395,21.28674777596759,21.377328872680664,63399200,0.0,0.0
2008-06-02,21.316942031681958,21.407524572561,20.796095661088895,20.98480796813965,77028400,0.0,0.0
2008-06-03,21.067837012887058,21.369776346978245,20.584734078341157,20.614927291870117,86616700,0.0,0.0
2008-06-04,20.592284663108252,20.864029369266383,20.531896790655285,20.788545608520508,79567400,0.0,0.0
2008-06-05,20.924408511600827,21.362220764160156,20.833827460593984,21.362220764160156,76063400,0.0,0.0
2008-06-06,21.12822951141578,21.26410260148286,20.750804901123047,20.750804901123047,78500800,0.0,0.0
2008-06-09,20.871573859798314,21.0678347659661,20.60737643073552,20.9168643951416,66787100,0.0,0.0
2008-06-10,20.65267475368449,21.354684746197275,20.622480094334836,21.052743911743164,77433900,0.0,0.0
2008-06-11,21.02255339428241,21.090489946790733,20.463965082361266,20.471513748168945,59330800,0.0,0.0
2008-06-12,20.6828705932571,21.550947002873944,20.524352930873157,21.316944122314453,113996300,0.0,0.0
2008-06-13,21.611326497336105,22.320884969032736,21.513196759646252,21.94346046447754,131969100,0.0,0.0
2008-06-16,21.90572225820243,21.973658795579663,21.618878780440678,21.837785720825195,74718900,0.0,0.0
2008-06-17,21.920815754159204,21.981203616852746,21.732103503271855,21.73965072631836,44256700,0.0,0.0
2008-06-18,21.550938233722686,21.784942458825835,21.483001708984375,21.483001708984375,49677800,0.0,0.0
2008-06-19,21.550942243063442,22.034046668830484,21.3848759515638,21.837785720825195,62037800,0.0,0.0
2008-06-20,21.815143911795833,21.830241242943774,21.211265063485655,21.30939483642578,97480400,0.0,0.0
2008-06-23,21.3622307356418,21.445264604289903,20.977258929525455,21.113130569458008,57145300,0.0,0.0
2008-06-24,21.075384683768643,21.143321210710067,20.765896700928938,20.931962966918945,65218300,0.0,0.0
2008-06-25,20.992349956286304,21.64152054678664,20.954608082784738,21.39996910095215,64280200,0.0,0.0
2008-06-26,21.158427501434115,21.286751946720962,20.94706916809082,20.94706916809082,67049100,0.0,0.0
2008-06-27,20.894222962989687,21.067837907494322,20.728155242367535,20.85647964477539,73450200,0.0,0.0
2008-06-30,20.93196787044448,21.120680169542812,20.75080423608135,20.765901565551758,57830500,0.0,0.0
2008-07-01,20.584740096809274,20.667772538110782,19.958215255479594,20.282800674438477,100327800,0.0,0.0
2008-07-02,20.305440269430044,20.38092546651737,19.535493850708008,19.535493850708008,84669000,0.0,0.0
2008-07-03,19.60343422973186,19.70156543712398,19.32414081740804,19.61098289489746,37074500,0.0,0.0
2008-07-07,19.709107649390372,19.92046444578478,19.210907429660413,19.648719787597656,71527600,0.0,0.0
2008-07-08,19.57323959228164,19.77704921772076,19.256202877074312,19.51285171508789,65553200,0.0,0.0
2008-07-09,19.467564132918902,19.512854687773864,19.007105599317647,19.04484748840332,54255800,0.0,0.0
2008-07-10,19.022194738742918,19.3769732385457,18.856127042858933,19.210906982421875,57830600,0.0,0.0
2008-07-11,18.99200570249687,19.354332971917973,18.773100183798505,19.0599422454834,69532600,0.0,0.0
2008-07-14,19.233557193402827,19.482657370814444,18.924069137823565,18.98445701599121,51216200,0.0,0.0
2008-07-15,18.81838457256812,20.109175587266385,18.81838457256812,19.739299774169922,92719300,0.0,0.0
2008-07-16,19.724209954025355,20.59983639462213,19.565692305141887,20.577190399169922,82060400,0.0,0.0
2008-07-17,20.81874331295237,21.067843520491714,20.463964665778388,20.773452758789062,96526100,0.0,0.0
2008-07-18,19.89782171693583,19.98085413464325,18.954260390294493,19.520397186279297,150277000,0.0,0.0
2008-07-21,19.369429298932825,19.754402542678285,19.271299541786966,19.354331970214844,77575600,0.0,0.0
2008-07-22,19.27884957214416,19.580788969095078,19.233557582781064,19.475109100341797,88657200,0.0,0.0
2008-07-23,19.520396975622845,20.26014870218407,19.51284831231994,19.950660705566406,79408800,0.0,0.0
2008-07-24,19.694013138383085,19.75440100880555,19.20336151123047,19.20336151123047,81092600,0.0,0.0
2008-07-25,19.354329117164994,19.792141507124317,19.24865071123835,19.746850967407227,58682300,0.0,0.0
2008-07-28,19.67136658540446,19.7091099031911,19.12787576712007,19.2486515045166,59707800,0.0,0.0
2008-07-29,19.263749180387,19.76949812980131,19.173166655819493,19.709110260009766,66368200,0.0,0.0
2008-07-30,19.777045696516474,19.995951172458582,19.550590117538775,19.79969024658203,51977700,0.0,0.0
2008-07-31,19.51284790169348,19.83743321808641,19.407168057436998,19.414716720581055,60461000,0.0,0.0
2008-08-01,19.565688733765285,19.58833472508386,18.9240667106763,19.20336151123047,82720200,0.0,0.0
2008-08-04,19.1656167970391,19.28639252909112,18.954259985828205,19.082584381103516,60588300,0.0,0.0
2008-08-05,19.35433357112212,19.837438051734274,19.248655140876004,19.784597396850586,84297600,0.0,0.0
2008-08-06,20.177113982146807,20.501699291479877,19.91291653689243,20.396020889282227,95550000,0.0,0.0
2008-08-07,20.305441853437102,20.947063919091093,20.177117440306304,20.675317764282227,82565800,0.0,0.0
2008-08-08,20.64512252676311,21.3093890804771,20.524346789724202,21.233903884887695,80814100,0.0,0.0
2008-08-11,21.030098072538262,21.437715870538316,20.87912766453201,21.060291290283203,68743800,0.0,0.0
2008-08-12,20.969707707071166,21.407520110585118,20.818737316993108,21.226356506347656,62813000,0.0,0.0
2008-08-13,21.188614411952717,21.51319976152333,20.954611589609417,21.067838668823242,51165200,0.0,0.0
2008-08-14,20.99990213334286,21.347133474660414,20.803641190817363,21.067838668823242,49732300,0.0,0.0
2008-08-15,21.120679765200283,21.24900418372088,20.818740380375512,20.992355346679688,47267400,0.0,0.0
2008-08-18,20.969708078171518,21.17351623669524,20.79609169458117,20.901771545410156,38078200,0.0,0.0
2008-08-19,20.871463003319555,21.030612893537274,20.666840476894127,20.70473289489746,40332900,0.11,0.0
2008-08-20,20.871460348771354,20.901773990217947,20.59105157650011,20.681995391845703,41497200,0.0,0.0
2008-08-21,20.537998371646765,20.636519497645182,20.35611221522476,20.5986270904541,43614200,0.0,0.0
2008-08-22,20.636524731082567,21.129133377005907,20.62894595862183,21.098819732666016,47930400,0.0,0.0
