Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-03,42.692568905528105,42.832877018865794,42.26385099189027,42.80169677734375,9189200,0.0,0.0
2010-11-04,42.87185339159383,43.261597513335595,42.83287957412199,43.152469635009766,13246800,0.0,0.0
2010-11-05,43.222620152806925,43.43308231811682,42.79390224873631,43.027748107910156,10261400,0.0,0.0
2010-11-08,42.80169677734375,42.93421131705667,42.489900309146336,42.80169677734375,9941100,0.0,0.0
2010-11-09,42.934218123020564,43.035549463763076,42.73934604288379,42.910831451416016,10047100,0.0,0.0
2010-11-10,42.684778387807214,42.684778387807214,42.162522649343806,42.489906311035156,11236900,0.0,0.0
2010-11-11,42.49769947941997,42.49769947941997,42.061184991702376,42.357391357421875,12566100,0.0,0.0
2010-11-12,42.170312214079736,42.3573906983368,41.983236703334306,42.19369888305664,10677800,0.0,0.0
2010-11-15,42.224860570121514,42.36516863815804,41.991014781230824,42.053375244140625,11459500,0.0,0.0
2010-11-16,42.53667493698103,43.14467484007321,42.2794453524081,42.2950325012207,23555200,0.0,0.0
2010-11-17,42.36517603439131,42.435330080657266,41.74938270995799,41.9130744934082,14504700,0.0,0.0
2010-11-18,42.20149259591254,42.59903326120011,42.0144170845515,42.07677459716797,11587300,0.0,0.0
2010-11-19,42.17031380962883,42.44313648559653,42.05339235436702,42.396366119384766,10307500,0.0,0.0
2010-11-22,42.248256963117534,42.56005042896221,42.02999826616392,42.38856506347656,9501800,0.0,0.0
2010-11-23,42.24826724226358,42.29503463808778,41.74939519672588,41.83513641357422,13851400,0.0,0.0
2010-11-24,41.889707073765,42.232680892336425,41.889707073765,42.10016632080078,10312400,0.0,0.0
2010-11-26,41.85072123896229,42.037799719113345,41.75718348564254,41.88969802856445,4155000,0.0,0.0
2010-11-29,41.819538107103476,42.02999727918867,41.64804977213362,41.975433349609375,10787600,0.0,0.0
2010-11-30,41.905288801532045,42.42754749756507,41.7805707951455,42.16252136230469,17556900,0.0,0.0
2010-12-01,42.41974558924818,42.754925746590864,42.396361895228004,42.638004302978516,17882900,0.0,0.0
2010-12-02,42.64579501130446,42.79389965951232,42.388565473830205,42.67697525024414,15774900,0.0,0.0
2010-12-03,42.583445809485255,42.68477714552905,42.33400979635744,42.57564926147461,10096900,0.0,0.0
2010-12-06,42.778304056131645,42.82507143503464,42.458714081747466,42.47430419921875,8632900,0.0,0.0
2010-12-07,42.513287241169344,43.13687720792691,42.513287241169344,42.9420051574707,15893300,0.0,0.0
2010-12-08,42.99922576093725,43.06976781045584,42.677868199787376,42.70922088623047,12479700,0.303,0.0
2010-12-09,42.889492631177774,42.92868199268425,42.57597175921273,42.59164810180664,10732800,0.0,0.0
2010-12-10,42.568140340386876,42.638682395793666,42.43489290685983,42.54462432861328,12049900,0.0,0.0
2010-12-13,42.56813161503138,42.6386736559789,42.32515280955519,42.489749908447266,11325200,0.0,0.0
2010-12-14,42.403528789604344,42.77975497701499,42.34082641834003,42.677860260009766,10746200,0.0,0.0
2010-12-15,42.505428314208984,42.59164670066086,42.35650754940081,42.505428314208984,10550200,0.0,0.0
2010-12-16,42.39569837223233,42.81895065307617,42.32515632542502,42.81895065307617,12335300,0.0,0.0
2010-12-17,42.85814870530757,42.91301442062138,42.62300949825452,42.646522521972656,21562200,0.0,0.0
2010-12-20,42.76407265874845,42.76407265874845,42.01946304310248,42.14487075805664,13615600,0.0,0.0
2010-12-21,42.13705006927837,42.21543179514412,42.04299498819659,42.05083465576172,8291900,0.0,0.0
2010-12-22,42.003791238058724,42.05082025747534,41.66675740712986,41.78432846069336,11458800,0.0,0.0
2010-12-23,41.674604724361316,42.082180693518396,41.65109170362661,42.01163864135742,9061700,0.0,0.0
2010-12-27,41.98028054265989,42.113524953434336,41.72162540651242,41.98811721801758,5876200,0.0,0.0
2010-12-28,42.0351538286196,42.27029300123106,41.941095767609575,42.12137222290039,6789100,0.0,0.0
2010-12-29,41.988127662209315,42.52894809510182,41.988127662209315,42.38786697387695,7628700,0.0,0.0
2010-12-30,42.325165869133656,42.47408667265894,42.199758089860445,42.38003158569336,6303800,0.0,0.0
2010-12-31,42.301646877337795,42.521109712616706,42.160562771813666,42.270294189453125,7093900,0.0,0.0
2011-01-03,42.505424908973424,42.9521901575628,42.4427225356404,42.76408004760742,14298300,0.0,0.0
2011-01-04,42.803268870168324,43.0148949836926,42.54461373476435,42.92867660522461,12154400,0.0,0.0
2011-01-05,42.91301442062138,43.16382997347227,42.57598046086101,42.646522521972656,14215600,0.0,0.0
2011-01-06,42.56813568302732,42.62300138790122,42.152720073323536,42.29380416870117,15585500,0.0,0.0
2011-01-07,42.238943195431084,42.4427326848969,42.13704845069818,42.38786697387695,7968600,0.0,0.0
2011-01-10,42.05082301724382,42.4113698865654,41.964604637632945,42.113525390625,10479300,0.0,0.0
2011-01-11,42.28596407569101,42.73272934497066,42.11352730861591,42.55245590209961,12023400,0.0,0.0
2011-01-12,42.73273043164333,43.359769159739315,42.59164634407717,42.99138259887695,13553300,0.0,0.0
2011-01-13,42.87381677818373,43.39112412986384,42.865977111818935,42.944358825683594,12865600,0.0,0.0
2011-01-14,42.89733947560091,43.10112898767011,42.65436059273604,42.960044860839844,9285600,0.0,0.0
2011-01-18,43.19517975740565,43.42248227123765,42.91301153195311,43.218692779541016,10534200,0.0,0.0
2011-01-19,43.140308843650544,43.22652723435951,42.881653671523665,43.132469177246094,9895000,0.0,0.0
2011-01-20,43.2030032501046,44.10437336300262,43.2030032501046,43.884910583496094,19612500,0.0,0.0
2011-01-21,44.01032283389983,44.08086487598094,43.406797138307255,43.68112564086914,12958800,0.0,0.0
2011-01-24,43.41464220357117,43.931949615478516,43.344100147858484,43.931949615478516,11074200,0.0,0.0
2011-01-25,43.98679875629326,44.903845135096915,43.735983317123484,44.88032913208008,20481100,0.0,0.0
2011-01-26,44.98224150545177,45.26440973282877,44.676560255779044,44.92737579345703,13211200,0.0,0.0
2011-01-27,45.03709933190807,45.295754491701445,44.69222877547343,45.12331771850586,10173200,0.0,0.0
2011-01-28,45.21738115190321,45.381981279495776,44.28466104867843,44.44142150878906,14598200,0.0,0.0
2011-01-31,44.24546108100665,44.331679462909534,43.65761173889396,43.94761657714844,15688500,0.0,0.0
2011-02-01,44.18275884393517,44.347358943746485,43.82221193950387,44.15140914916992,12851600,0.0,0.0
2011-02-02,44.01815916128829,44.03383550273295,43.618422919296954,43.78302001953125,14038600,0.0,0.0
2011-02-03,43.83003616333008,43.92409419077312,43.414623673635056,43.83003616333008,11283600,0.0,0.0
2011-02-04,43.92411087662637,43.97113691825637,43.63410300010933,43.9162712097168,7106000,0.0,0.0
2011-02-07,43.94761657714844,44.08086398280463,43.759506462047945,43.94761657714844,6720700,0.0,0.0
2011-02-08,43.97113932743451,44.26114721984108,43.85357122696109,44.19060516357422,8819400,0.0,0.0
2011-02-09,44.09653353120505,44.46492004394531,43.97112580196779,44.46492004394531,8581300,0.0,0.0
2011-02-10,44.01033604391828,44.01817272207667,43.344104782076656,43.571407318115234,15762000,0.0,0.0
2011-02-11,43.52437250982565,43.79870404832195,43.351938703582455,43.6497802734375,9582500,0.0,0.0
2011-02-14,43.31274881039786,43.35194116809461,42.85030709517295,42.95220184326172,16273900,0.0,0.0
2011-02-15,42.93651577550335,43.14814190132474,42.72488964968196,43.06976318359375,11330700,0.0,0.0
2011-02-16,43.03058000549648,43.26571918242048,42.66219340134287,42.756248474121094,15397100,0.0,0.0
2011-02-17,42.73273997055553,43.030584554120445,42.59949252924076,42.91301345825195,8539000,0.0,0.0
2011-02-18,42.85813929379498,43.55572008384729,42.717055202553325,43.40679931640625,19974600,0.0,0.0
2011-02-22,42.17623219231727,42.33298962609433,41.50216446323288,42.066497802734375,28696600,0.0,0.0
2011-02-23,41.9019104997354,42.01164192501652,41.46298479861093,41.564876556396484,20118600,0.0,0.0
2011-02-24,41.643246248913975,41.67459593996657,40.66349739205989,40.828094482421875,23538700,0.0,0.0
2011-02-25,40.82809920029677,40.89080157960374,40.381333909142015,40.561607360839844,20322800,0.0,0.0
2011-02-28,40.56160886583208,41.09459256452167,40.50674316066903,40.74188232421875,17901500,0.0,0.0
2011-03-01,40.88296193167298,41.22783246768438,40.71836483425547,40.81241989135742,17644000,0.0,0.0
2011-03-02,40.96918994373935,41.047568678089306,40.53810092490047,40.73405075073242,11144200,0.0,0.0
2011-03-03,40.90646873326754,40.96917408844583,40.52240889764611,40.765384674072266,12514000,0.0,0.0
2011-03-04,41.071075035833246,41.1416170761488,40.54592807127159,40.81241989135742,15726000,0.0,0.0
2011-03-07,40.96135695422689,40.984872970331324,40.561620559942114,40.77324676513672,13031200,0.0,0.0
2011-03-08,40.835932802187656,41.18080632726058,40.765390762055134,41.10242462158203,11915500,0.0,0.0
2011-03-09,41.25634424726302,41.7062410030418,41.216880200616664,41.572059631347656,11383000,0.365,0.0
2011-03-10,41.31947274491224,42.52709265560694,41.248436279577255,41.5562629699707,18311300,0.0,0.0
2011-03-11,41.548375173159194,41.79305704076998,41.15372874786564,41.5089111328125,14539300,0.0,0.0
2011-03-14,41.31948852664723,41.453669906157664,41.09059583839944,41.29581069946289,10216400,0.0,0.0
2011-03-15,40.86169196260824,41.31948025841202,40.55386822715317,41.0905876159668,13856600,0.0,0.0
2011-03-16,40.66437933224575,40.94063070241092,40.23026874588015,40.55387878417969,16404800,0.0,0.0
2011-03-17,40.83800758292515,40.94061347099283,40.28550206422371,40.54596710205078,10882700,0.0,0.0
2011-03-18,40.751198016033506,40.95641286913137,40.45126583604694,40.66437530517578,11805200,0.0,0.0
2011-03-21,40.83012270823453,41.04323215960365,40.79065866410994,40.98008728027344,8716700,0.0,0.0
2011-03-22,41.0195617649252,41.153740141434426,40.87748877161302,41.04323959350586,8428000,0.0,0.0
2011-03-23,40.92483357211144,40.94851440532409,40.55386797546414,40.75908279418945,13529000,0.0,0.0
2011-03-24,40.90904989116814,41.79305704076998,40.86169123620413,41.5089111328125,15069300,0.0,0.0
2011-03-25,41.485246178417746,41.572065889744366,41.264242064282676,41.31949234008789,7612600,0.0,0.0
2011-03-28,41.28791648228854,41.437881063159594,41.051126181768055,41.193199157714844,8354700,0.0,0.0
2011-03-29,41.08269282527476,41.343160914721814,41.074801221464234,41.248443603515625,8709700,0.0,0.0
2011-03-30,41.46156715027223,41.6273209958466,41.106387650547696,41.327388763427734,8553400,0.0,0.0
2011-03-31,41.161626104188365,41.29580445248719,40.95640826325507,41.08269500732422,10899700,0.0,0.0
2011-04-01,41.24055399603983,41.32737669672502,40.980085893984274,41.14583969116211,7959900,0.0,0.0
2011-04-04,41.28790332436219,41.69833590064067,41.09058014408866,41.5562629699707,9220100,0.0,0.0
2011-04-05,41.59574307757695,41.982494974253434,41.57206223937251,41.627315521240234,8868400,0.0,0.0
2011-04-06,41.572060034318156,41.99827896842333,41.572060034318156,41.816741943359375,8365100,0.0,0.0
2011-04-07,41.71412440368309,42.02195113317444,41.63519632591392,41.83251953125,12167100,0.0,0.0
2011-04-08,41.84041369087439,41.950917221780806,41.25633865350728,41.46944808959961,9733300,0.0,0.0
2011-04-11,41.469440134003044,41.76936919904128,41.358939635208664,41.6904411315918,7466700,0.0,0.0
2011-04-12,41.587843490252325,42.42449508184172,41.57205727030759,42.242958068847656,13416300,0.0,0.0
2011-04-13,42.400820883680396,42.59024951739078,42.22717546035101,42.32978439331055,8596300,0.0,0.0
2011-04-14,42.21139044451411,42.41660831629372,42.006175583648435,42.227176666259766,7414800,0.0,0.0
2011-04-15,42.26664352416992,42.37714407281935,42.06932025560618,42.26664352416992,8714600,0.0,0.0
2011-04-18,41.895668651944895,42.345565364874055,41.761487293030626,42.077205657958984,9507400,0.0,0.0
2011-04-19,42.03773580100567,42.203489587542705,41.91144906563804,42.10877227783203,6147800,0.0,0.0
2011-04-20,42.424502528009675,42.58236174425021,42.337679808531675,42.37714385986328,7400800,0.0,0.0
2011-04-21,42.47974615652351,42.56656886241897,42.164027773433446,42.29031753540039,5853300,0.0,0.0
2011-04-25,42.306098315849034,42.35345697386768,42.01406078535109,42.12456130981445,5813800,0.0,0.0
2011-04-26,42.14035234767865,42.80335858118351,42.05352963684016,42.550785064697266,11991200,0.0,0.0
2011-04-27,42.52710365819313,43.103287132352136,42.52710365819313,42.95331954956055,9716100,0.0,0.0
2011-04-28,42.85071604568454,43.253254135411204,42.84282142987621,43.16643142700195,9824600,0.0,0.0
2011-04-29,42.94542798011688,43.53739767457406,42.8822861117165,43.39532470703125,9815200,0.0,0.0
2011-05-02,43.47426043129714,43.47426043129714,43.1506474067551,43.44268798828125,8176700,0.0,0.0
2011-05-03,43.47425224652431,44.018863236903556,43.37953493530879,43.7741813659668,11122600,0.0,0.0
2011-05-04,43.65579224023824,44.034652478368656,43.56896953778707,43.703147888183594,8163800,0.0,0.0
2011-05-05,43.529499239522515,43.88467859173167,43.32428142486828,43.46635437011719,11130100,0.0,0.0
2011-05-06,43.647900021279675,43.845223260987915,43.3006122033221,43.42689895629883,8042600,0.0,0.0
2011-05-09,43.387437716710046,43.695261508817836,43.17432824273222,43.49004364013672,6546500,0.0,0.0
2011-05-10,43.52949673210825,43.88467606385814,43.49002968554677,43.82942581176758,8755100,0.0,0.0
2011-05-11,43.785739376675906,44.18299703310616,43.730123547242506,43.83340835571289,9422200,0.365,0.0
2011-05-12,43.889030174102366,44.35779436151819,43.62683864838571,44.2703971862793,8950000,0.0,0.0
2011-05-13,44.31012234843272,44.516695010131876,43.968480498409214,44.2703971862793,8952500,0.0,0.0
2011-05-16,44.18299486434549,44.866278484799615,44.07970703010969,44.54052734375,14173500,0.0,0.0
2011-05-17,44.143267224680415,44.723262978286066,43.889022593807674,44.127376556396484,14590500,0.0,0.0
2011-05-18,44.095591349278735,44.12737268305695,43.65860861775014,43.841346740722656,11416100,0.0,0.0
2011-05-19,43.881075478574026,44.17504526295925,43.730118677043244,44.07970428466797,7691800,0.0,0.0
2011-05-20,44.13532171677313,44.24655336730686,43.84135192167182,43.928749084472656,8798900,0.0,0.0
2011-05-23,43.6904002616391,44.0956017550094,43.6904002616391,43.873138427734375,7339400,0.0,0.0
2011-05-24,43.88901593554346,43.94463175068238,43.38847056845856,43.523536682128906,12240600,0.0,0.0
2011-05-25,43.40436307091017,43.459978888402375,43.06272131726677,43.34874725341797,10197800,0.0,0.0
2011-05-26,43.324913035666285,43.45998219616665,43.05477774550053,43.396419525146484,5771700,0.0,0.0
2011-05-27,43.49972043569561,43.769855807123314,43.396432579634336,43.45999526977539,5315500,0.0,0.0
2011-05-31,43.60300308854234,43.873138427734375,43.54738725672358,43.873138427734375,8901100,0.0,0.0
2011-06-01,43.68244819566845,43.833405002463024,43.10245242535013,43.14217758178711,11181600,0.0,0.0
2011-06-02,43.07067516074188,43.07067516074188,42.22849085363224,42.546295166015625,14784900,0.0,0.0
2011-06-03,42.22848842040864,42.78464669274235,42.141091254517555,42.633689880371094,13287400,0.0,0.0
2011-06-06,42.79259574575403,43.054784226089275,42.50656974478071,42.71314239501953,11242300,0.0,0.0
2011-06-07,42.85614335205582,43.14216927265001,42.721077240016655,42.76874923706055,9908300,0.0,0.0
2011-06-08,42.59396827180741,42.84026608984046,42.45095526676573,42.657527923583984,11660600,0.0,0.0
2011-06-09,42.68930298306709,43.08656059842878,42.59396200401411,42.601905822753906,11340800,0.0,0.0
2011-06-10,42.64163557560486,42.776704755424795,41.863010929247395,41.88684844970703,14585400,0.0,0.0
2011-06-13,42.03779076593169,42.307926001541105,41.775602378012344,41.80738067626953,12545100,0.0,0.0
2011-06-14,41.99808230287235,42.31588662752605,41.92657579942904,42.03780746459961,8797400,0.0,0.0
2011-06-15,41.82328687128424,41.82328687128424,41.14795004690139,41.56904220581055,15324000,0.0,0.0
2011-06-16,41.68026275603408,42.08546716730363,41.47369015697281,41.97423553466797,11743700,0.0,0.0
2011-06-17,42.15698981586103,42.33972800109957,41.966304779052734,41.966304779052734,20564300,0.0,0.0
2011-06-20,41.87095887191254,42.50657053543418,41.87095887191254,42.14109420776367,15198100,0.0,0.0
2011-06-21,42.18876183075911,42.3397216796875,41.91068268405216,42.3397216796875,10891000,0.0,0.0
2011-06-22,42.18875502289002,42.339714847458495,41.9742385905236,42.11724853515625,10582500,0.0,0.0
2011-06-23,42.39533750902889,42.66547283618795,41.84712000432749,42.3397216796875,18154400,0.0,0.0
2011-06-24,42.26026582780232,42.44300397493774,41.59287288438658,41.64054489135742,20767100,0.0,0.0
2011-06-27,41.569042467697145,41.91862812721701,41.52931730674827,41.54520797729492,10167000,0.0,0.0
2011-06-28,41.6643791255143,41.73588562011719,41.42602515378309,41.73588562011719,10987700,0.0,0.0
2011-06-29,41.80738966650976,41.94245882877686,41.656432867114795,41.823280334472656,8866800,0.0,0.0
2011-06-30,41.83917592424777,42.236433577547054,41.75177875558826,42.220542907714844,9984300,0.0,0.0
2011-07-01,42.26027025429116,42.62574961767878,42.10931342932455,42.5145149230957,9479800,0.0,0.0
2011-07-05,42.37943759949483,42.554231899793464,42.12519299769757,42.41916275024414,9212500,0.0,0.0
2011-07-06,42.45094440345212,42.86409264219837,42.45094440345212,42.68135452270508,8078200,0.0,0.0
2011-07-07,43.356700059901655,43.547385067146486,43.05478339461208,43.29314041137695,12820300,0.0,0.0
2011-07-08,43.10246195037113,43.15807778784022,42.72109490879625,42.9673957824707,9133300,0.0,0.0
2011-07-11,42.76081957401836,42.9673952800617,42.66547857244841,42.80054473876953,7548400,0.0,0.0
2011-07-12,42.79258812767621,43.237514689240356,42.71313479108626,42.85614776611328,9485700,0.0,0.0
2011-07-13,42.959433402809736,43.11833703707092,42.77669528420154,42.919708251953125,10153400,0.0,0.0
