Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-17,57.58853783861397,57.649002518151846,56.91478666943314,57.122093200683594,12354800,0.0,0.0
2015-11-18,57.424417587650346,58.34866707910041,57.32940073047888,58.26228332519531,12911400,0.0,0.0
2015-11-19,58.37458306776122,58.58188959121654,57.9081384473701,58.443687438964844,12839500,0.0,0.0
2015-11-20,58.72872738388838,58.83238393353933,58.20181812260081,58.34002685546875,11209600,0.0,0.0
2015-11-23,58.141351885716986,58.374577468619925,57.683547003176685,57.76992416381836,11339000,0.0,0.0
2015-11-24,57.156638717652584,57.99451102929836,57.044349065944765,57.68354797363281,10910000,0.0,0.0
2015-11-25,57.81312352328612,57.977244762859705,57.48488763429475,57.75265884399414,7772000,0.0,0.0
2015-11-27,57.87358205364633,58.15863262151793,57.562618995996424,58.020423889160156,4052500,0.0,0.0
2015-11-30,58.1154413549169,58.32274786547373,57.597171783447266,57.597171783447266,15147500,0.0,0.0
2015-12-01,58.16726802429073,58.59052734125346,57.86494464799973,58.40049362182617,12708800,0.0,0.0
2015-12-02,58.59052548443971,58.633710771023914,57.42441730418408,57.579898834228516,13440900,0.0,0.0
2015-12-03,57.726744946325404,57.899499285767234,56.64701384942491,56.8370475769043,14626900,0.0,0.0
2015-12-04,57.09617366829813,58.73736609788776,57.03570899621533,58.64234924316406,17786000,0.0,0.0
2015-12-07,58.44367435276717,58.52141181034828,57.35530381555297,57.873573303222656,11686000,0.0,0.0
2015-12-08,57.22575248316785,57.83903900198005,56.750668128377214,56.97525405883789,13084500,0.0,0.0
2015-12-09,56.67292690005769,57.51079929393786,56.180569778623195,56.543357849121094,16770200,0.0,0.0
2015-12-10,56.61245936638128,57.44169202433499,56.21511912966317,56.67292404174805,12839000,0.0,0.0
2015-12-11,55.973263007281666,56.284226092112,54.8589764232544,55.34269714355469,17889300,0.0,0.0
2015-12-14,55.48090774151504,55.938712689988726,54.936719029803704,55.51545333862305,17638200,0.0,0.0
2015-12-15,56.206478823830466,57.571260441707935,56.206478823830466,57.09617614746094,18126600,0.0,0.0
2015-12-16,57.795832868134966,58.512769103902,56.93204823646764,58.33137512207031,21720000,0.0,0.0
2015-12-17,58.65098932924535,58.73736649134867,57.07890125440663,57.25165557861328,18122100,0.0,0.0
2015-12-18,56.98388464775582,56.98388464775582,55.627742767333984,55.627742767333984,23819600,0.0,0.0
2015-12-21,56.163285483408835,56.62973007193372,55.99917085070655,56.612457275390625,18869300,0.0,0.0
2015-12-22,56.94069350405929,57.0097978709947,56.12874025811123,56.7333869934082,12149500,0.0,0.0
2015-12-23,57.113456317977736,57.74401556427583,57.05299164244017,57.64036560058594,12524500,0.0,0.0
2015-12-24,57.54535556130837,57.77857459740955,57.28621744105714,57.528076171875,4468200,0.0,0.0
2015-12-28,57.260294301270044,57.398496440261745,56.759297543345916,57.33803176879883,6610600,0.0,0.0
2015-12-29,57.73538569526076,58.13273259087206,57.64900851410215,57.934059143066406,9820800,0.0,0.0
2015-12-30,57.90812769702153,57.916767389356956,57.398491291700644,57.5194206237793,7190700,0.0,0.0
2015-12-31,57.173910464717665,57.68354026609033,57.009789265558396,57.035701751708984,14654300,0.0,0.0
2016-01-04,55.60959841973238,55.70524935891638,54.79219173237448,55.322635650634766,25393200,0.44,0.0
2016-01-05,55.39221049249816,55.766126596522426,54.81828819995498,55.418296813964844,16566700,0.0,0.0
2016-01-06,54.54001623161541,54.896543621564426,54.209575159873296,54.61827850341797,22961500,0.0,0.0
2016-01-07,53.4443479827776,53.91392164484024,52.24433082486033,52.409549713134766,27630900,0.0,0.0
2016-01-08,53.15738770118593,53.27912828197177,51.17474448621841,51.23561477661133,22373300,0.0,0.0
2016-01-11,51.15735626220703,51.496491687964514,50.470387759313525,51.15735626220703,20925500,0.0,0.0
2016-01-12,51.696492523237204,51.79214678156543,50.522558421729876,51.2703971862793,22971600,0.0,0.0
2016-01-13,51.705182378200824,51.89649087828542,49.48775591256673,49.86167526245117,28808100,0.0,0.0
2016-01-14,50.57473598759917,51.63562387968115,49.81820286509224,50.609519958496094,31296300,0.0,0.0
2016-01-15,49.08775901320272,50.061687036592545,48.88775614429477,49.60081100463867,38131700,0.0,0.0
2016-01-19,50.20081668388669,50.409517192462346,49.139928789892735,49.5747184753418,22818900,0.0,0.0
2016-01-20,48.374699504151,48.85296747663835,47.53120648475094,48.270347595214844,34646100,0.0,0.0
2016-01-21,48.47035729866374,49.148628170328365,47.87904304027535,48.04426193237305,31301100,0.0,0.0
2016-01-22,49.07905753279342,49.70515572900861,48.957316954014246,49.522544860839844,22732200,0.0,0.0
2016-01-25,49.11384216788749,49.43558560432796,48.34861139739743,48.400787353515625,21114400,0.0,0.0
2016-01-26,48.56601157279142,49.69646752590284,48.53123091540802,49.635597229003906,17535700,0.0,0.0
2016-01-27,49.63559497762673,50.670393295154526,49.18341328032875,49.60081100463867,20560000,0.0,0.0
2016-01-28,50.01820597188876,50.409517353479245,49.24428086006651,49.809505462646484,15497900,0.0,0.0
2016-01-29,50.28777524324216,51.774755130902015,50.009506800317375,51.73997116088867,26992200,0.0,0.0
2016-02-01,51.44432197241376,51.87041737773976,50.818223684484124,51.183448791503906,16807900,0.0,0.0
2016-02-02,50.331257995666626,50.41821461120364,49.34863231762362,49.59211349487305,22448200,0.0,0.0
2016-02-03,49.88777004343578,50.2616894567634,47.84425974777459,49.92255401611328,31543200,0.0,0.0
2016-02-04,49.61819934941364,50.887784415656476,49.61819934941364,50.7834358215332,21651300,0.0,0.0
2016-02-05,50.93996077795912,51.42692309920979,49.93124553038098,50.21820831298828,22001300,0.0,0.0
2016-02-08,49.296454357710175,49.496457219075666,48.29644005088274,49.166019439697266,28267600,0.0,0.0
2016-02-09,48.079040480038636,49.296449514462445,47.93990792418501,48.870357513427734,26300000,0.0,0.0
2016-02-10,49.19210663065947,49.92255346288129,48.23557061290378,48.279048919677734,22389600,0.0,0.0
2016-02-11,46.870338889126984,46.87903322503268,45.652926197000546,46.14858627319336,44334700,0.0,0.0
2016-02-12,48.39209637394418,50.061687279277585,47.97469533042856,49.992122650146484,37011400,0.0,0.0
2016-02-16,50.6356073044757,50.957350748839,50.12255533348347,50.73995590209961,23730700,0.0,0.0
2016-02-17,51.17474345612143,51.52257652323547,50.77473775096767,51.10517883300781,21580100,0.0,0.0
2016-02-18,51.16605145260484,51.18344343847088,49.78342008948471,50.2703857421875,17037800,0.0,0.0
2016-02-19,50.000814301301446,50.5834308930866,49.63559255430455,50.27907943725586,15658200,0.0,0.0
2016-02-22,50.8790870140621,51.20083376639214,50.800824738790205,50.9312629699707,14882800,0.0,0.0
2016-02-23,50.34865014435412,50.51386904127941,48.661663933172434,48.80079650878906,31772500,0.0,0.0
2016-02-24,48.00078050878827,48.87905418770294,47.244247407427906,48.81818389892578,25560100,0.0,0.0
2016-02-25,48.80949101732252,49.5921104608216,48.731228741254405,49.5747184753418,14473300,0.0,0.0
2016-02-26,50.122543902783036,50.5312471829445,49.68775430846024,50.035587310791016,20947500,0.0,0.0
2016-02-29,49.92254319377081,50.096459702274025,48.948615390206896,48.95730972290039,19554100,0.0,0.0
2016-03-01,49.357323491749355,51.47909927368164,49.279061215904605,51.47909927368164,23958100,0.0,0.0
2016-03-02,51.47909832409366,52.08780453419323,51.27039781996336,51.966060638427734,20943100,0.0,0.0
2016-03-03,51.80953874018468,52.139976501464844,51.39213773729468,52.139976501464844,15790600,0.0,0.0
2016-03-04,52.26171713423577,52.65302850162388,51.7660571746048,52.218238830566406,18459000,0.0,0.0
2016-03-07,51.77475175601896,52.21823573464419,51.583443250597774,52.122581481933594,12832400,0.0,0.0
2016-03-08,51.48778806693305,51.739966852759174,51.02691211276795,51.113868713378906,14132900,0.0,0.0
2016-03-09,51.435620276033376,51.7747556943996,51.02691691688331,51.40953063964844,13238800,0.0,0.0
2016-03-10,51.818236608768785,51.88780123587445,50.27038633736852,50.96604919433594,21139200,0.0,0.0
2016-03-11,51.6443160106949,51.74866460175218,51.00082916246277,51.60083770751953,21055000,0.0,0.0
2016-03-14,51.435620276033376,51.57475284041906,50.957348976099475,51.40953063964844,13436100,0.0,0.0
2016-03-15,50.90517702321416,51.487793607805706,50.80952276193924,51.47909927368164,10910500,0.0,0.0
2016-03-16,51.28779073288328,51.957367244387434,50.84430671470886,51.23561477661133,17423900,0.0,0.0
2016-03-17,51.10517961351335,51.41822871526064,50.42690877118222,51.08778762817383,19405700,0.0,0.0
2016-03-18,52.2182436688083,53.018258462613424,51.87910822471024,52.5921630859375,29570200,0.0,0.0
2016-03-21,52.36607087462352,52.887817171262405,52.13997838014649,52.57476806640625,12684400,0.0,0.0
2016-03-22,52.16605476653298,52.67910659868871,51.84430809205516,52.38344955444336,12042700,0.0,0.0
2016-03-23,52.47041452502998,52.61824141217781,52.05301686362336,52.122581481933594,11658700,0.0,0.0
2016-03-24,51.56606301212183,51.74867390860962,51.19214356663778,51.72258758544922,12921200,0.0,0.0
2016-03-28,51.76606571085807,51.95737425916847,51.461714217802886,51.65302276611328,11159700,0.0,0.0
2016-03-29,51.592140936943885,51.592140936943885,50.89647485026815,51.33126449584961,15933400,0.0,0.0
2016-03-30,51.705193485114044,52.374770062061785,51.63562885380099,51.92258834838867,13307100,0.0,0.0
2016-03-31,51.696489502644994,52.113887164176454,51.40083241107915,51.49648666381836,14904700,0.0,0.0
2016-04-01,51.322580581094726,52.226944023615566,50.92257482208135,52.06172180175781,15417500,0.0,0.0
2016-04-04,52.070479452044175,52.18436266372709,51.6499914493783,51.86023712158203,12305000,0.44,0.0
2016-04-05,51.325861814029395,51.53610746946618,50.992974251980044,51.1243782043457,12886600,0.0,0.0
2016-04-06,50.96670084747039,51.579913795057166,50.76521721387249,51.518592834472656,12167900,0.0,0.0
2016-04-07,51.03678466846641,51.18570940039816,49.99432491191215,50.21332931518555,19226800,0.0,0.0
2016-04-08,50.554962628355476,51.31710016150015,50.537441879597324,50.58124542236328,13547700,0.0,0.0
2016-04-11,50.73017272323902,51.5799107580807,50.73017272323902,50.98421859741211,17627800,0.0,0.0
2016-04-12,51.10685416023456,52.02667174227875,50.98421226152748,51.9303092956543,17779200,0.0,0.0
2016-04-13,52.98153952662844,54.453249236402144,52.893939110799245,54.12912368774414,37516800,0.0,0.0
2016-04-14,54.041516112767056,55.11025848744558,53.971436453402355,54.829933166503906,24249900,0.0,0.0
2016-04-15,55.083983065369,55.10150381692815,53.83127773369372,54.19920349121094,19290700,0.0,0.0
2016-04-18,53.997718177131105,54.82117676602581,53.901355717431386,54.54961013793945,13813100,0.0,0.0
2016-04-19,54.794891357404175,55.6095878610976,54.794891357404175,55.469425201416016,19255600,0.0,0.0
2016-04-20,55.6095807649322,56.33667342495422,55.32049677823989,56.275352478027344,14594400,0.0,0.0
2016-04-21,56.29288112456772,56.643289428293116,55.486943362695804,55.71470642089844,15395800,0.0,0.0
2016-04-22,55.74975386489504,56.39800495165432,55.74975386489504,56.038841247558594,12444700,0.0,0.0
2016-04-25,55.71470642089844,56.021314522093476,55.32050125638393,55.71470642089844,10687200,0.0,0.0
2016-04-26,55.89867065834675,56.126433708563376,55.47818271366452,56.00379180908203,12048000,0.0,0.0
2016-04-27,55.94247558473798,56.6257681348459,55.71470917354106,56.16147994995117,15284100,0.0,0.0
2016-04-28,55.749747919619224,56.43304043596838,55.49570206650537,55.71470642089844,12852500,0.0,0.0
2016-04-29,55.26794494260614,55.72347444966439,54.92629864774787,55.36430740356445,16376400,0.0,0.0
2016-05-02,55.79355316666415,56.0651197936918,55.31174421178542,55.88115692138672,10247300,0.0,0.0
2016-05-03,55.10149978828684,55.110258492555204,54.13787857343675,54.803653717041016,19120300,0.0,0.0
2016-05-04,54.09408097083767,54.54084842832769,53.67359296915837,53.936397552490234,17030200,0.0,0.0
2016-05-05,53.96267565132965,54.31308398145499,53.489628749924385,53.64731216430664,14033900,0.0,0.0
2016-05-06,53.17425573412388,54.03275236712582,53.07789328746449,53.962669372558594,11057900,0.0,0.0
2016-05-09,53.7611915626269,54.216721051123635,53.48086623766606,53.621028900146484,11197100,0.0,0.0
2016-05-10,53.91887163607689,54.54084320345203,53.743667483392564,54.348121643066406,11897200,0.0,0.0
2016-05-11,54.28680343848109,54.83869203601848,54.14664077758789,54.14664077758789,11254000,0.0,0.0
2016-05-12,54.54960769901822,54.803653564733324,53.7611906473994,54.11159896850586,11071700,0.0,0.0
2016-05-13,54.05027524863338,54.663488108330085,53.45458313826987,53.612266540527344,15122300,0.0,0.0
2016-05-16,53.621019805823195,54.30431559354954,53.437056969094954,54.015228271484375,10951300,0.0,0.0
2016-05-17,53.81374468719997,54.45323693516548,53.568460904895645,54.015228271484375,12180900,0.0,0.0
2016-05-18,54.05027035981638,56.21403090976522,54.04150831507168,56.10015106201172,24007100,0.0,0.0
2016-05-19,55.653388370135595,56.257842558484136,55.10149977434965,55.53074645996094,16076200,0.0,0.0
2016-05-20,55.942472356462375,56.2315597058973,55.513222355049045,55.6358642578125,11862000,0.0,0.0
2016-05-23,55.58330520009565,55.95123090738113,55.32925934978451,55.592063903808594,9347500,0.0,0.0
2016-05-24,56.01255735943153,56.739650141695286,55.89867749127337,56.538169860839844,13839400,0.0,0.0
2016-05-25,56.88858615701891,57.992363541754635,56.87106206193701,57.396671295166016,18935200,0.0,0.0
2016-05-26,57.44046124416545,57.44922328963104,56.86229322960234,56.967411041259766,9428400,0.0,0.0
2016-05-27,57.12510800168284,57.34411240592951,56.98494865837666,57.317832946777344,10116000,0.0,0.0
2016-05-31,57.58062816245759,57.65946652246684,56.906091003904415,57.17765426635742,15139400,0.0,0.0
2016-06-01,56.7308854153906,57.74706206522794,56.29287674071475,57.54558181762695,14031000,0.0,0.0
2016-06-02,57.396653782177964,57.65069961547852,57.081293685251104,57.650699615478516,10637600,0.0,0.0
2016-06-03,56.28411669574508,56.81848783251555,55.67090386106189,56.625762939453125,20261700,0.0,0.0
2016-06-06,56.62576222948103,57.60690408936905,56.59072073268338,57.1864128112793,13193500,0.0,0.0
2016-06-07,57.335340583117755,57.58938645074897,56.97617689679976,56.99369430541992,9924100,0.0,0.0
2016-06-08,56.879804274916985,57.36161646939649,56.87104223043144,57.16012954711914,9428000,0.0,0.0
2016-06-09,56.75717132175467,56.85353377582163,56.301638505532146,56.722129821777344,10817800,0.0,0.0
2016-06-10,56.003802804053265,56.12644472761234,55.69719799515558,55.92496109008789,16678400,0.0,0.0
2016-06-13,55.60958771117171,56.36295991634075,55.41686280147609,55.42562484741211,14314900,0.0,0.0
2016-06-14,54.908780274590214,55.6008349407711,54.03276272501697,54.38317108154297,19509300,0.0,0.0
2016-06-15,54.67224300307639,55.17157262818937,54.23423432548669,54.28679656982422,16982100,0.0,0.0
2016-06-16,53.8312721421138,54.57588562645389,53.34946322037953,54.50580596923828,16791200,0.0,0.0
2016-06-17,54.57588943382285,54.93505647418032,54.25176389538844,54.55836868286133,15751500,0.0,0.0
2016-06-20,55.58330747454018,55.93371244699697,54.61092757729461,54.63720703125,12213200,0.0,0.0
2016-06-21,54.95257690114867,55.18910202512246,54.435726446926274,55.145301818847656,11611600,0.0,0.0
2016-06-22,55.145300442362,55.81107224964867,54.90877532429212,54.935054779052734,12643500,0.0,0.0
2016-06-23,55.80230914077557,56.19651763977675,55.65338444482349,56.108917236328125,16583600,0.0,0.0
2016-06-24,52.98153626405714,54.05027864841739,51.982876881437896,52.21063995361328,44108700,0.0,0.0
2016-06-27,51.43098311242162,51.46602461204775,49.976794295350864,50.46736526489258,37300700,0.0,0.0
2016-06-28,51.85146898782532,52.16683578823641,51.036772534010396,52.14055633544922,29088700,0.0,0.0
2016-06-29,52.87641177723955,53.62102524432332,52.5610449727246,53.612266540527344,21483000,0.0,0.0
2016-06-30,53.988951150511305,54.47951873628675,53.45458002308501,54.43571853637695,21343600,0.0,0.0
2016-07-01,54.43571663142026,54.7447081624912,53.9942982340303,54.08258056640625,14217800,0.48,0.0
2016-07-05,53.36749157320791,53.49991508828575,52.17565973097417,52.57293701171875,23357700,0.0,0.0
2016-07-06,52.09621058329114,53.22624424844283,51.87550133034628,53.13795852661133,20429800,0.0,0.0
2016-07-07,53.429286419770776,53.9766443222999,53.111464615800536,53.48225784301758,13771400,0.0,0.0
2016-07-08,54.14438556113288,54.88596528118533,54.14438556113288,54.5858039855957,16998800,0.0,0.0
2016-07-11,55.10667812356335,55.574583974390805,54.85948486726203,54.9742546081543,13151400,0.0,0.0
2016-07-12,55.64520787869616,56.11311371861725,55.52161125342641,55.795291900634766,16588100,0.0,0.0
2016-07-13,55.68935785615896,55.998349449511196,55.30090743279526,55.75998306274414,18526900,0.0,0.0
2016-07-14,57.15485652704068,57.366742223366444,56.54570367275858,56.60750198364258,28985900,0.0,0.0
2016-07-15,57.16369348521273,57.207838027668465,56.1572598839279,56.66047668457031,17607100,0.0,0.0
2016-07-18,56.6163243908803,56.8546941106881,56.41327568861057,56.466243743896484,10824400,0.0,0.0
2016-07-19,56.157254798506465,56.5898429862505,56.02482791864293,56.37796401977539,9737400,0.0,0.0
2016-07-20,56.598669198164195,56.70461204158964,56.245533122256475,56.43975830078125,10411100,0.0,0.0
2016-07-21,56.5015553771091,56.66046627102763,56.17490670305663,56.227874755859375,9808700,0.0,0.0
2016-07-22,56.41328385592931,56.581018300455575,56.14843007013394,56.53688049316406,8195700,0.0,0.0
2016-07-25,56.48391146853688,56.651649287964176,56.21906103921529,56.38679885864258,8168300,0.0,0.0
2016-07-26,56.483898064363245,56.7310946584564,56.24553172421366,56.6163215637207,8067800,0.0,0.0
