Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-28,6.388207481090839,6.427279086479774,6.339367974354671,6.349135875701904,32015200,0.0,0.0
1996-08-29,6.33936998335081,6.397977410007366,6.319834174465291,6.358905792236328,37079200,0.0,0.0
1996-08-30,6.3491353413605,6.36867114241084,6.23192053505846,6.236804485321045,26062400,0.0,0.0
1996-09-03,6.183080479708054,6.397974272051778,6.134240981448117,6.378438472747803,50458400,0.0,0.0
1996-09-04,6.388206916739514,6.44681431964538,6.35890321528658,6.427278518676758,39469600,0.0,0.0
1996-09-05,6.3784404821174085,6.407744190304778,6.280761454826178,6.300297260284424,54436000,0.0,0.0
1996-09-06,6.358903777049138,6.41751118513254,6.290528467618502,6.349135875701904,39244000,0.0,0.0
1996-09-09,6.358906598148232,6.534728900401179,6.349138692467513,6.524960994720459,56342400,0.0,0.0
1996-09-10,6.515191632434118,6.6043237518433555,6.466352114949604,6.588450908660889,77851200,0.0,0.0
1996-09-11,6.554264525806202,6.6519435798420625,6.544496620402616,6.642175674438477,46831200,0.0,0.0
1996-09-12,6.661710367719391,6.691014079014344,6.6128708488944685,6.671478271484375,49197600,0.0,0.0
1996-09-13,6.764270951561894,6.914452418537005,6.681243799087849,6.886369705200195,82940000,0.0,0.0
1996-09-16,6.886369190027751,6.984048185630982,6.847297591786459,6.925440788269043,70357600,0.0,0.0
1996-09-17,7.38453223281577,7.423603831931198,7.218477936575204,7.364996433258057,152990400,0.0,0.0
1996-09-18,7.4138394916758825,7.618965485516717,7.296624638052548,7.472446918487549,103812000,0.0,0.0
1996-09-19,7.443140122079357,7.618962329687531,7.423604321234005,7.579890727996826,66176000,0.0,0.0
1996-09-20,7.589659429484063,7.667802641113242,7.501748316401235,7.609195232391357,81262400,0.0,0.0
1996-09-23,7.550588816326529,7.579892524539957,7.443141886210628,7.482213497161865,48962400,0.0,0.0
1996-09-24,7.511517366597071,7.6385001049140575,7.511517366597071,7.540821075439453,63469600,0.0,0.0
1996-09-25,7.58966122678742,7.618964938087758,7.521285900419966,7.599429130554199,46242400,0.0,0.0
1996-09-26,7.628731035298652,7.775249557103364,7.540819922215825,7.609195232391357,82620800,0.0,0.0
1996-09-27,7.638498501931467,7.638498501931467,7.540819492955361,7.570123195648193,33680000,0.0,0.0
1996-09-30,7.560356690982001,7.579892496385056,7.443141858563676,7.457793712615967,42668000,0.0,0.0
1996-10-01,7.394302372521582,7.511517205375292,7.364998664308154,7.482213497161865,55946400,0.0,0.0
1996-10-02,7.501750136866714,7.765483540115934,7.491982233042669,7.736179828643799,71916800,0.0,0.0
1996-10-03,7.726410448251657,7.833857369782337,7.6678030365076495,7.77524995803833,71356000,0.0,0.0
1996-10-04,7.872933435234909,7.951076695137985,7.814325990307601,7.946192741394043,44334400,0.0,0.0
1996-10-07,7.9510706918682175,8.205036094802583,7.9510706918682175,8.156196594238281,52123200,0.0,0.0
1996-10-08,8.244111639400543,8.36132649683278,7.9217707814618965,7.9413065910339355,112148800,0.0,0.0
1996-10-09,8.107354933444451,8.126890728464799,7.8729253932002745,7.882693290710449,105073600,0.0,0.0
1996-10-10,7.755715421502373,7.960841396126491,7.745947517948843,7.8045549392700195,67277600,0.0,0.0
1996-10-11,8.019451486399731,8.234345436096191,8.009683579595347,8.234345436096191,88411200,0.0,0.0
1996-10-14,8.33201688175002,8.458999554039295,8.253873698802776,8.410160064697266,89480800,0.0,0.0
1996-10-15,8.918093954886576,8.92786185626104,8.57499641910849,8.683664321899414,160209600,0.0,0.0
1996-10-16,8.634822341631043,8.828959325839094,8.520049533357101,8.80087661743164,87092000,0.0,0.0
1996-10-17,8.849724653343046,8.898564193372533,8.654366493225098,8.654366493225098,67586400,0.0,0.0
1996-10-18,8.654362041299994,8.654362041299994,8.537147205526178,8.595754623413086,62257600,0.0,0.0
1996-10-21,8.566451880328893,8.692213645390733,8.37109379867943,8.419933319091797,66499200,0.0,0.0
1996-10-22,8.361325910306089,8.419933334911038,8.185503636491243,8.244111061096191,97193600,0.0,0.0
1996-10-23,8.224572422572544,8.556681047712054,8.185500819614955,8.546913146972656,83144800,0.0,0.0
1996-10-24,8.585986498899238,8.693433428919592,8.400396347045898,8.400396347045898,69354400,0.0,0.0
1996-10-25,8.38086403816196,8.546918453836497,8.234345436096191,8.234345436096191,56904800,0.0,0.0
1996-10-28,8.273413288143447,8.400396018658045,8.253877483448893,8.283181190490723,61611200,0.0,0.0
1996-10-29,8.332018796269766,8.380858296834067,8.107357093673981,8.156196594238281,77648000,0.0,0.0
1996-10-30,8.199200156700973,8.39465188868431,8.189427570101808,8.345788955688477,69940000,0.00625,0.0
1996-10-31,8.3848769803096,8.609646409851699,8.375104396416466,8.59010124206543,66129600,0.0,0.0
1996-11-01,8.590101889906258,8.590101889906258,8.443513120453932,8.502148628234863,61486400,0.0,0.0
1996-11-04,8.51191851290814,8.658507235862931,8.472828186786863,8.629189491271973,46838400,0.0,0.0
1996-11-05,8.629190840219197,8.941913498075385,8.629190840219197,8.912595748901367,82406400,0.0,0.0
1996-11-06,8.912598907759513,9.332820128191155,8.853963388629516,9.293729782104492,111770400,0.0,0.0
1996-11-07,9.381680444660791,9.753038628928614,9.283954606695575,9.54781436920166,129250400,0.0,0.0
1996-11-08,9.528268919400642,9.61622217096434,9.410997917315711,9.557586669921875,69125600,0.0,0.0
1996-11-11,9.538038821562028,9.694400113718782,9.479403337003244,9.684627532958984,49158400,0.0,0.0
1996-11-12,9.77258150242577,9.782354083928196,9.391450823831164,9.459858894348145,98851200,0.0,0.0
1996-11-13,9.46963585769781,9.489181029746723,9.265633124437292,9.342592239379883,72973600,0.0,0.0
1996-11-14,9.274180459031472,9.479404684152295,9.23509013043703,9.371906280517578,77549600,0.0,0.0
1996-11-15,9.401224465560501,9.401224465560501,9.020093743983724,9.059184074401855,121340000,0.0,0.0
1996-11-18,9.08850199739698,9.147137494154379,8.88327775874608,9.02009391784668,98204800,0.0,0.0
1996-11-19,9.000550826884204,9.459862324021618,8.990778241838727,9.440317153930664,89967200,0.0,0.0
1996-11-20,9.489182666514258,9.733497359266941,9.431768713717377,9.450092315673828,99407200,0.0,0.0
1996-11-21,9.518499272102813,9.528271858624478,9.205776503409496,9.293729782104492,95869600,0.0,0.0
1996-11-22,9.362140972760258,9.58691053682444,9.323050613792574,9.57713794708252,76026400,0.0,0.0
1996-11-25,9.528267751505346,9.586903245360764,9.332816105320621,9.498950004577637,62263200,0.0,0.0
1996-11-26,9.528267455823494,9.733491677948923,9.34258839771001,9.674856185913086,124950400,0.0,0.0
1996-11-27,9.72372304534159,9.948492522771597,9.655314943515066,9.899629592895508,85092800,0.0,0.0
1996-11-29,9.919174194335938,9.948491950575354,9.899629023509661,9.919174194335938,19584800,0.0,0.0
1996-12-02,9.850763641627488,9.968034637361148,9.723720062916023,9.938716888427734,62268000,0.0,0.0
1996-12-03,9.958262980516995,10.11462432270372,9.821446806103612,9.840991973876953,75824000,0.0,0.0
1996-12-04,9.9289455929318,10.134169862077043,9.840992334726694,10.124397277832031,97301600,0.0,0.0
1996-12-05,10.192807280296936,10.192807280296936,9.948492628324335,10.026673316955566,82200800,0.0,0.0
1996-12-06,9.733496333520131,9.97781100052616,9.645543053397962,9.826335906982422,104533600,0.0,0.0
1996-12-09,9.831219302130707,10.173259735107422,9.831219302130707,10.173259735107422,59799200,0.0,0.0
1996-12-10,10.378479459971219,10.427342357617034,10.085302074096326,10.095074653625488,86302400,0.0,0.0
1996-12-11,10.065757699208717,10.710747998381315,10.007122217465755,10.70097541809082,168052000,0.0,0.0
1996-12-12,11.033243147967614,11.062560888839096,10.691202837800327,10.70097541809082,151984800,0.0,0.0
1996-12-13,10.681434739412735,10.720525076976918,10.31984911694405,10.349166870117188,125048800,0.0,0.0
1996-12-16,10.427340743583875,10.466431055649792,9.919166686726928,9.948484420776367,118759200,0.0,0.0
1996-12-17,9.899628593371464,10.231896482981169,9.880083423394423,10.163488388061523,119589600,0.0,0.0
1996-12-18,10.339389611344311,10.622794430558853,10.26120897156099,10.613021850585938,85812000,0.0,0.0
1996-12-19,10.740068153901532,10.857339143753052,10.63256974653764,10.74984073638916,89845600,0.0,0.0
1996-12-20,10.788935754292524,10.788935754292524,10.495758152273705,10.525075912475586,107156000,0.0,0.0
1996-12-23,10.544616902032287,10.544616902032287,10.329620079191962,10.33939266204834,57603200,0.0,0.0
1996-12-24,10.349168327021863,10.603255556958187,10.231897297820481,10.593482971191406,34854400,0.0,0.0
1996-12-26,10.622795331838036,10.808474367077157,10.564159847025683,10.68143081665039,49676800,0.0,0.0
1996-12-27,10.720525908888431,10.730298494037829,10.544619376199288,10.583709716796875,33370400,0.0,0.0
1996-12-30,10.642340424807836,10.681430747763972,10.417571067810059,10.417571067810059,45784000,0.0,0.0
1996-12-31,10.427348439619479,10.476211365765774,10.222124149805039,10.236783027648926,51322400,0.0,0.0
1997-01-02,10.300300824905058,10.319845987760665,9.977805637787538,10.192802429199219,97639200,0.0,0.0
1997-01-03,10.398031370857328,10.82802514935143,10.36871361323273,10.818252563476562,95648000,0.0,0.0
1997-01-06,10.876881203707224,11.082105377362078,10.769382827030872,10.857336044311523,120549600,0.0,0.0
1997-01-07,10.832905948941564,11.218922895250262,10.71074868745147,11.209150314331055,96153600,0.0,0.0
1997-01-08,11.258016737148505,11.385060328800355,11.083331798627214,11.121200561523438,125510400,0.0,0.0
1997-01-09,11.209154025658027,11.258016946432473,11.082110431644466,11.17983627319336,77420000,0.0,0.0
1997-01-10,11.111435156792504,11.31665955282825,11.062572205355423,11.297114372253418,111907200,0.0,0.0
1997-01-13,11.394827244535406,11.552410082715623,11.258011136968086,11.482780456542969,116600000,0.0,0.0
1997-01-14,11.560968198103732,11.707556974918234,11.453469761773096,11.50233268737793,113872800,0.0,0.0
1997-01-15,11.53164868623438,11.560966437131587,11.062564671879084,11.101655006408691,227419200,0.0,0.0
1997-01-16,11.23847417186707,11.41438072412238,11.106544257675587,11.130975723266602,133381600,0.0,0.0
1997-01-17,11.101655575303349,11.365515346899468,11.101655575303349,11.262903213500977,97962400,0.0,0.0
1997-01-20,11.287329627806882,11.409486874861068,11.256790316043334,11.355737686157227,58668800,0.0,0.0
1997-01-21,11.3459715716393,11.600058790297888,11.326426400973254,11.575627326965332,64573600,0.0,0.0
1997-01-22,11.609833052046689,11.9030106543711,11.473016837628629,11.893238067626953,88490400,0.0,0.0
1997-01-23,11.981186436271352,12.186410673760504,11.854142860682831,11.86391544342041,99123200,0.0,0.0
1997-01-24,11.883461530818495,12.088685784229012,11.75641794537389,11.766190528869629,114352000,0.0,0.0
1997-01-27,11.79673070494678,11.903007558144498,11.668465537294361,11.736873626708984,69532000,0.0,0.0
1997-01-28,11.932323305022638,12.020276548057202,11.707553906156528,11.805279731750488,58843200,0.0,0.0
1997-01-29,11.926498043325298,12.102462768554688,11.848291498778902,12.102462768554688,74363200,0.00625,0.0
1997-01-30,12.249102284999493,12.532601060949203,12.18067154597715,12.522825241088867,88168000,0.0,0.0
1997-01-31,12.561928774065157,12.825875915621388,12.532601313892242,12.689014434814453,100647200,0.0,0.0
1997-02-03,12.786777417774331,12.904087302341068,12.669467533207595,12.816104888916016,77328000,0.0,0.0
1997-02-04,12.845425838765678,12.894304932520495,12.69878855750123,12.884529113769531,89346400,0.0,0.0
1997-02-05,12.737895127131186,12.74767094841064,12.122018386525456,12.297983169555664,187991200,0.0,0.0
1997-02-06,12.268651623628578,12.30775489573576,11.78963654031559,11.975377082824707,180376800,0.0,0.0
1997-02-07,12.141572718997653,12.297985894121616,12.063366131435671,12.229555130004883,117951200,0.0,0.0
1997-02-10,12.337086574557588,12.405517324178748,11.80797024266541,11.858071327209473,126322400,0.0,0.0
1997-02-11,12.053589021943546,12.102468133954673,11.457263855407815,11.86784839630127,151842400,0.0,0.0
1997-02-12,11.867846817491158,12.278431303763504,11.770088606473932,12.258879661560059,112742400,0.0,0.0
1997-02-13,12.356638464958046,12.43484503752107,12.200225319831993,12.27843189239502,96499200,0.0,0.0
1997-02-14,12.210004839696545,12.27843561141622,12.004712524537515,12.082919120788574,69313600,0.0,0.0
1997-02-18,12.06336015101489,12.131790881207035,11.897171234833973,12.092687606811523,60033600,0.0,0.0
1997-02-19,12.053580638163464,12.180666240998926,11.985149928944368,12.034029006958008,55190400,0.0,0.0
1997-02-20,11.906952064965942,11.965607001246562,11.680886164717718,11.721211433410645,128985600,0.0,0.0
1997-02-21,11.691880464757435,11.702878262017345,11.369278411800082,11.447484970092773,127490400,0.0,0.0
1997-02-24,11.251967488470342,11.691879336412276,11.124881843509339,11.662551879882812,131964800,0.0,0.0
1997-02-25,11.78963499285412,11.838514076572421,11.535463757518956,11.642997741699219,99163200,0.0,0.0
1997-02-26,11.613673906464744,11.633225546037917,11.32039931286715,11.447484970092773,94690400,0.0,0.0
1997-02-27,11.42793622934537,11.437712051611705,10.919593471495961,10.928147315979004,101312000,0.0,0.0
1997-02-28,10.909815669794964,11.310624309993525,10.714299259942008,11.095556259155273,149775200,0.0,0.0
1997-03-03,11.036902162900008,11.41815919067069,10.98802305677556,11.4083833694458,82524000,0.0,0.0
1997-03-04,11.467036609665946,11.701656284544022,11.418157510733014,11.447484970092773,120270400,0.0,0.0
1997-03-05,11.574570391090418,11.701656045722324,11.54524293232921,11.691880226135254,99617600,0.0,0.0
1997-03-06,11.691881955541216,11.750536881739583,11.349728219384074,11.369279861450195,115592000,0.0,0.0
1997-03-07,11.45726163711282,11.574571483226604,11.144435380809398,11.222641944885254,86213600,0.0,0.0
1997-03-10,11.203090391010818,11.398606802721304,11.06622890281348,11.32040023803711,82115200,0.0,0.0
1997-03-11,11.310619466932414,11.427929262613649,11.222637120171488,11.251964569091797,80986400,0.0,0.0
1997-03-12,11.193313665440119,11.251968584210985,10.948918170561514,11.163986206054688,98388000,0.0,0.0
1997-03-13,11.076004095837078,11.222641396311532,10.948918435425885,11.046676635742188,90898400,0.0,0.0
1997-03-14,11.11511095155939,11.203093360146932,10.753405494032831,10.782732963562012,81598400,0.0,0.0
1997-03-17,10.645869842480346,10.694748951031679,10.274388617490215,10.665421485900879,161466400,0.0,0.0
1997-03-18,10.733851207893553,10.792506132526851,10.548110613221443,10.694747924804688,95223200,0.0,0.0
1997-03-19,10.596990354729236,10.63609364017104,10.323267356636599,10.430801391601562,134926400,0.0,0.0
1997-03-20,10.450354652154289,10.577440349514443,10.264614017550985,10.421027183532715,107778400,0.0,0.0
1997-03-21,10.450348062076788,10.494339237267944,10.196176827638999,10.205952644348145,82396800,0.0,0.0
1997-03-24,10.137523170179158,10.254832985070333,9.834472815043618,10.215729713439941,169920800,0.0,0.0
1997-03-25,10.264614017550985,10.557888703766727,10.166855788812404,10.421027183532715,115583200,0.0,0.0
1997-03-26,10.538334406534831,11.007573786417645,10.49923112487793,10.997797966003418,127732800,0.0,0.0
1997-03-27,11.144440437584231,11.251974511981976,10.73385578988376,10.8804931640625,140616000,0.0,0.0
1997-03-31,10.851165689226752,10.968475588569744,10.714304139993262,10.8804931640625,107790400,0.0,0.0
1997-04-01,10.763176629232044,10.929365550845981,10.74362499139511,10.895150184631348,90782400,0.0,0.0
1997-04-02,10.860939408740858,10.900042700941546,10.675198770787594,10.714302062988281,102557600,0.0,0.0
1997-04-03,10.655644251505535,11.027125427246094,10.645868431091309,10.997797966003418,102904800,0.0,0.0
1997-04-04,10.939143804024006,11.369279932153637,10.919592161836295,11.33995246887207,125324800,0.0,0.0
1997-04-07,11.418159333721098,11.662554867405197,11.335064852268506,11.34972858428955,98964000,0.0,0.0
1997-04-08,11.37905702953792,11.476815251441167,11.291074629824998,11.46581745147705,84747200,0.0,0.0
1997-04-09,11.535465143267425,11.594120050775564,11.105329154874402,11.12488079071045,81705600,0.0,0.0
1997-04-10,11.163986563899696,11.163986563899696,10.715520816422552,10.733850479125977,123181600,0.0,0.0
1997-04-11,10.577433679295682,10.577433679295682,10.14729774409327,10.205952644348145,192564000,0.0,0.0
1997-04-14,10.333040281099693,10.46990174177651,10.201066729732764,10.460125923156738,154790400,0.0,0.0
1997-04-15,10.333044275982688,10.440578322374183,10.02999378160666,10.245061874389648,199704800,0.0,0.0
1997-04-16,10.245062223121302,10.518785259616909,10.235286400389315,10.479681968688965,100414400,0.0,0.0
1997-04-17,10.577435355255568,10.865821993869284,10.518780445707016,10.792503356933594,130948000,0.0,0.0
1997-04-18,10.978247632084917,10.978247632084917,10.714300449479136,10.724076271057129,106872000,0.0,0.0
1997-04-21,10.714302414478002,10.959919976671214,10.655647474252758,10.821836471557617,89620000,0.0,0.0
1997-04-22,10.84137697397552,11.046669053735199,10.753394654078512,11.017341613769531,81165600,0.0,0.0
1997-04-23,11.04667423117874,11.467034401037754,11.017346777467646,11.43770694732666,121205600,0.0,0.0
1997-04-24,11.59412166703145,11.662552401997065,11.427932739257812,11.427932739257812,118114400,0.0,0.0
1997-04-25,11.281292018012106,11.40837763000011,11.251964569091797,11.251964569091797,79637600,0.0,0.0
1997-04-28,11.281296033720803,11.496364069025706,11.203089475428111,11.447484970092773,80194400,0.0,0.0
1997-04-29,11.66654169956843,11.744775005181632,11.578529230753581,11.73499584197998,84341600,0.00625,0.0
1997-04-30,11.695870906284876,12.00880390712193,11.68609175000872,11.979466438293457,122580000,0.0,0.0
1997-05-01,11.999027659253375,12.116377563011355,11.881677755495396,12.028365135192871,96868000,0.0,0.0
1997-05-02,12.10659847667915,12.33151912689209,12.047923524449686,12.33151912689209,77264000,0.0,0.0
1997-05-05,12.399979327275203,12.712912559509277,12.326635600970341,12.712912559509277,104702400,0.0,0.0
1997-05-06,12.566229044636593,12.595566544351698,12.31197071377235,12.36086654663086,103409600,0.0,0.0
1997-05-07,12.204389754159983,12.517322824779471,12.184831437246267,12.194610595703125,81708000,0.0,0.0
