Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-23,54.75080161437073,54.81467538097584,54.07274403882252,54.593570709228516,701000,0.0,0.0
2017-02-24,53.89586826976153,54.65254330514509,53.89586826976153,54.64762878417969,692600,0.0,0.0
2017-02-27,54.49530240024036,54.96208059214705,54.37737641073684,54.8588981628418,567400,0.0,0.0
2017-02-28,54.775375366210945,54.917862723793334,54.46582429965678,54.77537536621094,404400,0.0,0.0
2017-03-01,56.21010678097725,57.50726277411143,56.160972822644126,57.07487869262695,1659600,0.0,0.0
2017-03-02,57.19279870568113,57.19279870568113,56.082353297112114,56.1069221496582,641800,0.0,0.0
2017-03-03,56.259239431279795,56.46069352904672,55.772806882334244,56.18062210083008,593000,0.0,0.0
2017-03-06,55.39938223910596,56.01848059801613,55.39938223910596,55.79246139526367,536000,0.0,0.0
2017-03-07,55.55661356654405,55.92512387243746,55.37972831982076,55.52713394165039,450800,0.0,0.0
2017-03-08,55.91530178421007,55.925127076844035,54.9326075788544,55.08000946044922,582200,0.0,0.0
2017-03-09,55.080008624278015,55.453433466274845,54.49039360948793,55.114402770996094,546600,0.0,0.0
2017-03-10,55.96934747535929,55.96934747535929,54.87364184158842,55.4632568359375,470400,0.0,0.0
2017-03-13,55.46325952283626,55.640144779446274,55.05544427718402,55.37481689453125,285600,0.0,0.0
2017-03-14,54.863817982438434,55.26672244712597,54.57392124942378,54.97682571411133,390800,0.0,0.0
2017-03-15,55.301117977603184,56.06270373853327,55.12914349249812,55.88581848144531,453800,0.0,0.0
2017-03-16,56.27397803366494,56.2985468860724,55.389555577204746,55.689273834228516,542000,0.0,0.0
2017-03-17,56.09218400663883,56.09218400663883,55.52713411939076,55.541873931884766,311600,0.0,0.0
2017-03-20,55.55169945995793,55.85142147754491,55.31585496169058,55.4632568359375,305800,0.0,0.0
2017-03-21,55.846510907070346,55.954604115768674,53.44382023730334,53.58631134033203,1070800,0.0,0.0
2017-03-22,53.20090419932757,53.66792227420278,52.87153339912686,53.623680114746094,613600,0.028,0.0
2017-03-23,53.264802113881395,54.24800105922524,53.17631405877619,53.55976104736328,880200,0.0,0.0
2017-03-24,53.83014484036911,53.93338028451073,52.5028277007122,53.023921966552734,745600,0.0,0.0
2017-03-27,51.745758666325266,52.81744560718382,51.53437075480618,52.69454574584961,720400,0.0,0.0
2017-03-28,52.542154060453214,54.05136439986347,52.35043055239768,53.79081726074219,846200,0.0,0.0
2017-03-29,53.65808526623996,53.65808526623996,53.20089758895972,53.45161437988281,444600,0.0,0.0
2017-03-30,53.372957101516285,54.179179974467,53.32379790206446,53.938297271728516,575000,0.0,0.0
2017-03-31,53.79082295726809,53.918639893043306,53.44178771972656,53.44178771972656,746800,0.0,0.0
2017-04-03,53.46145158677221,53.66792249965132,52.340605201877686,53.40737533569336,717800,0.0,0.0
2017-04-04,53.15174247041388,53.78098926796617,53.06816769995243,53.70233154296875,342600,0.0,0.0
2017-04-05,54.346328606204054,55.23612253999263,53.31396661049011,53.417205810546875,1222600,0.0,0.0
2017-04-06,53.46636718000073,54.14969024258978,53.10749786446362,53.5499382019043,406200,0.0,0.0
2017-04-07,53.35821702595848,53.98254682079343,53.05342394663503,53.46145248413086,439000,0.0,0.0
2017-04-10,53.58433660559408,54.17425440743165,53.11240161400284,53.431941986083984,487200,0.0,0.0
2017-04-11,53.20581723671509,53.45653028929584,52.32585365350229,53.382789611816406,1158000,0.0,0.0
2017-04-12,53.348377134242945,53.348377134242945,52.62572900560368,52.8813591003418,689800,0.0,0.0
2017-04-13,52.59131975069091,53.078002238747025,51.883415222167976,51.88341522216797,709000,0.0,0.0
2017-04-17,52.33076898691984,53.29430737580365,52.25703205717443,53.27464294433594,648600,0.0,0.0
2017-04-18,52.591319821817244,52.930520950020906,51.87358120131258,52.350433349609375,658200,0.0,0.0
2017-04-19,52.51757537789151,52.51757537789151,51.273829245528596,51.43605422973633,952800,0.0,0.0
2017-04-20,51.740847371920765,53.19598144176138,51.66710669680384,52.81745147705078,691400,0.0,0.0
2017-04-21,52.827285714899965,52.984597416474344,52.25703220317039,52.5913200378418,439400,0.0,0.0
2017-04-24,54.316828209772645,54.42006365565956,53.96779301160071,54.22834014892578,604200,0.0,0.0
2017-04-25,55.457340218988165,56.26848017079065,55.37868624671636,56.14558029174805,801600,0.0,0.0
2017-04-26,56.20457682339503,56.61751864048788,55.83587716501633,55.88011932373047,604800,0.0,0.0
2017-04-27,56.062008913399964,56.10133777458612,55.521250199213505,55.89486312866211,653200,0.0,0.0
2017-04-28,55.92927249151747,55.92927249151747,55.45733742980232,55.51633071899414,300800,0.0,0.0
2017-05-01,55.6490586416676,55.82112145707906,55.23119984125332,55.37868118286133,497000,0.0,0.0
2017-05-02,55.49175418986434,55.698228845134466,55.26070555880213,55.58515930175781,313000,0.0,0.0
2017-05-03,55.32953022167886,55.81621272045803,55.029654199550556,55.64906692504883,509200,0.0,0.0
2017-05-04,55.880118272792096,55.939111567241675,54.8133481814248,55.58515930175781,491600,0.0,0.0
2017-05-05,55.52124843851388,56.027595320756745,55.28527902948667,56.01776123046875,404000,0.0,0.0
2017-05-08,55.97351717361913,56.1947354396958,55.845700258464895,56.130828857421875,344200,0.0,0.0
2017-05-09,56.27339274049183,56.44053476240515,55.580235677529714,55.87519836425781,313400,0.0,0.0
2017-05-10,55.53108250572417,56.01285169579888,55.29511683146426,55.78179931640625,672600,0.0,0.0
2017-05-11,55.491751183149184,55.73263764281122,54.68061499440646,55.634315490722656,640000,0.0,0.0
2017-05-12,55.38360619050032,55.599907438522706,55.23120778209934,55.398353576660156,314600,0.0,0.0
2017-05-15,55.693312430930916,56.25373560743086,55.693312430930916,56.08658981323242,1073000,0.0,0.0
2017-05-16,56.43562514958709,56.49953173555699,55.737550996146375,56.09642028808594,433600,0.0,0.0
2017-05-17,54.63637238300309,55.00507203670373,53.23531444906204,53.29922103881836,1018000,0.0,0.0
2017-05-18,52.905942377372504,54.444647544669344,52.84203203855704,53.68266677856445,866200,0.0,0.0
2017-05-19,54.05136587039709,55.18696331509049,53.88914087881807,54.79859924316406,503200,0.0,0.0
2017-05-22,55.31969330872541,55.63431670104021,55.24103933595005,55.47700500488281,345000,0.0,0.0
2017-05-23,55.93911295207479,56.003019543022134,55.54091851885111,55.899784088134766,149000,0.0,0.0
2017-05-24,56.0423489915925,56.49953672549556,55.83587807966388,56.39630126953125,381000,0.0,0.0
2017-05-25,56.9616400057,57.251681933783054,56.77974682582306,57.0009651184082,366400,0.0,0.0
2017-05-26,56.897728632515935,57.08453885456852,56.77482874984208,56.93705749511719,270000,0.0,0.0
2017-05-30,56.76499420113278,56.922305889268486,56.504447069277376,56.68142318725586,252600,0.0,0.0
2017-05-31,56.79940678785388,56.8239845125366,55.97351947626244,56.49953079223633,358800,0.0,0.0
2017-06-01,56.691257130544344,57.59088516235351,56.43070998212684,57.590885162353516,291200,0.0,0.0
2017-06-02,57.65479239131903,58.25946146467129,57.50239773691447,58.092315673828125,305800,0.0,0.0
2017-06-05,58.013656912831884,58.25453961296039,57.802268981933594,57.802268981933594,230000,0.0,0.0
2017-06-06,57.39424136762851,57.89075791057182,57.39424136762851,57.62529373168945,267600,0.0,0.0
2017-06-07,57.83668430358176,58.0136604309082,57.37949659975623,58.0136604309082,289600,0.0,0.0
2017-06-08,57.80227238814133,58.62815973071393,57.59088444478625,58.00874328613281,352800,0.0,0.0
2017-06-09,58.210304317032715,58.937869548208575,57.73836545011006,58.67732238769531,463400,0.0,0.0
2017-06-12,58.441347657340145,58.68714740922254,57.969412583798736,58.3577766418457,601200,0.0,0.0
2017-06-13,58.75105640917243,59.17874556733446,58.569163246697116,58.96735763549805,321000,0.0,0.0
2017-06-14,59.513036254700836,59.670347949923276,58.86904208841626,59.59661102294922,345800,0.0,0.0
2017-06-15,58.775633741838824,59.50811968134898,58.63798648492875,59.399967193603516,293200,0.0,0.0
2017-06-16,59.35080493950739,59.64576386778873,59.02634749297354,59.21807098388672,229600,0.0,0.0
2017-06-19,60.22585700278414,60.928844451904304,60.06854530965408,60.9288444519043,321400,0.0,0.0
2017-06-20,60.91409552456436,60.91409552456436,60.2946791076559,60.37825012207031,200600,0.0,0.0
2017-06-21,60.643719674579444,60.643719674579444,59.67526797876391,60.00955581665039,341200,0.0,0.0
2017-06-22,60.009544852490464,60.18652095495482,59.69000445911835,59.80799102783203,154200,0.0,0.0
2017-06-23,59.576943483560164,59.88664981251108,59.18857943579898,59.64085006713867,154600,0.0,0.0
2017-06-26,60.211115321417935,60.589645329599485,59.572034397820346,59.89157485961914,233200,0.0,0.0
2017-06-27,59.72442313242721,60.048880607757596,59.01652239184505,59.07551193237305,254000,0.0,0.0
2017-06-28,59.58185814745555,60.412662506103516,59.58185814745555,60.412662506103516,239400,0.0,0.0
2017-06-29,60.41758437863358,60.41758437863358,57.979251103747735,59.09026336669922,385000,0.0,0.0
2017-06-30,59.48353751849429,59.87190156062996,59.03126689370582,59.81782531738281,376000,0.0,0.0
2017-07-03,59.81782888862685,61.00258176457728,59.81782888862685,60.26518249511719,446400,0.0,0.0
2017-07-05,60.515904560865614,60.53065194744055,59.7342630675382,60.34876251220703,264200,0.0,0.0
2017-07-06,59.84240957795383,60.01938194974004,58.99194078142144,59.06568145751953,289200,0.0,0.0
2017-07-07,59.60644701043555,59.94565190908094,59.35573018314953,59.94073486328125,201000,0.0,0.0
2017-07-10,59.66543504886867,60.11770570679143,59.42454858380848,59.85224151611328,129400,0.0,0.0
2017-07-11,59.82274891057856,60.02921981615534,58.71173290580705,59.9849739074707,185800,0.0,0.0
2017-07-12,60.58964252367367,61.204141940749466,60.55031366083519,60.87968444824219,393600,0.0,0.0
2017-07-13,60.860023472214316,61.32212448120117,60.66829995506521,61.32212448120117,183400,0.0,0.0
2017-07-14,60.86493502813748,62.01527984877276,60.712540377990095,61.67607498168945,258000,0.0,0.0
2017-07-17,61.81371929269311,61.86287849194581,61.49909591674805,61.49909591674805,169100,0.0,2.0
2017-07-18,60.99766434315484,61.26312851227358,60.30942432143288,61.1648063659668,376200,0.0,0.0
2017-07-19,61.459777926494176,61.69574737548829,61.14515449490679,61.69574737548828,254500,0.0,0.0
2017-07-20,61.94153270720354,61.94153270720354,61.223797937018226,61.51875686645508,248200,0.0,0.0
2017-07-21,60.860025805769396,61.233638763427734,60.59456159862884,61.233638763427734,255800,0.0,0.0
2017-07-24,61.11565340519472,61.12548374552543,60.51590137863876,60.850189208984375,170700,0.0,0.0
2017-07-25,61.87271244607127,61.98086493455322,61.184472406227805,61.48926544189453,227500,0.0,0.0
2017-07-26,62.26599176103926,62.560950698084014,62.0496867902568,62.53145217895508,291400,0.0,0.0
2017-07-27,62.6887622285176,63.12136840820312,62.10867470884964,63.121368408203125,356800,0.0,0.0
2017-07-28,62.77725878338054,63.4065055847168,62.68877071752971,63.4065055847168,199400,0.0,0.0
2017-07-31,63.927599978888864,64.17339974542001,63.691634303358754,64.10457611083984,230400,0.0,0.0
2017-08-01,64.89113706017858,64.89113706017858,64.28155095099461,64.48802185058594,212400,0.0,0.0
2017-08-02,64.93046596754208,65.0976080052499,64.54701893928838,64.95012664794922,260000,0.0,0.0
2017-08-03,64.8813010013653,65.28441619873047,64.76332192015653,65.28441619873047,177400,0.0,0.0
2017-08-04,65.55971440671145,65.60887736078618,65.0287860078016,65.51055145263672,199500,0.0,0.0
2017-08-07,65.71701271267406,65.86449405203967,65.51054183804722,65.84483337402344,215700,0.0,0.0
2017-08-08,65.7071905991333,66.45441643403906,65.38273313067492,65.65802764892578,270300,0.0,0.0
2017-08-09,65.15660604789154,65.48106357603845,64.91080625406165,65.4614028930664,260500,0.0,0.0
2017-08-10,64.75349628850611,64.84198061097155,63.67197872927051,63.721134185791016,406600,0.0,0.0
2017-08-11,63.74078122852466,64.2028858735939,63.65228943419505,63.81943893432617,289800,0.0,0.0
2017-08-14,64.90097815788425,65.16643862852915,64.76333087662923,64.91080474853516,212600,0.0,0.0
2017-08-15,65.3434025865143,65.3434025865143,64.76331879532503,65.09760284423828,220900,0.0,0.0
2017-08-16,65.45155192934011,65.8546670878919,65.15658925229185,65.36306762695312,248200,0.0,0.0
2017-08-17,64.80265572096678,64.9501295837199,62.81658935546875,62.81658935546875,617000,0.0,0.0
2017-08-18,62.65927668768086,63.21970361177625,61.941541811995634,62.295494079589844,367100,0.0,0.0
2017-08-21,62.138181167164085,62.57078740212759,61.558093573373114,62.45280456542969,211100,0.0,0.0
2017-08-22,63.01321921767144,64.23239135742188,62.924734909786764,64.23239135742188,347200,0.0,0.0
2017-08-23,63.49498996112673,63.878436951347545,63.30817976032741,63.41633224487305,261200,0.0,0.0
2017-08-24,63.986597352643784,63.986597352643784,63.01322487130241,63.200035095214844,224900,0.0,0.0
2017-08-25,63.750633419019564,64.26190121085023,63.46551224810077,63.52450180053711,243700,0.0,0.0
2017-08-28,63.976762842557015,63.98659693354421,63.06238741230065,63.4065055847168,173700,0.0,0.0
2017-08-29,62.236491549193275,64.08490658866337,62.197162691828616,64.02591705322266,201500,0.0,0.0
2017-08-30,64.10457896601676,64.43887056401933,63.76046077778905,64.271728515625,414200,0.0,0.0
2017-08-31,64.84197094257257,65.06811001273336,64.3995343937875,64.75348663330078,308800,0.0,0.0
2017-09-01,65.27458727555701,65.5105529578675,64.9992927293258,65.1369400024414,242900,0.0,0.0
2017-09-05,64.49785504786125,64.60600754156032,62.58061993449288,63.05255126953125,450700,0.0,0.0
2017-09-06,63.848947638931456,63.848947638931456,63.33767994080754,63.51465606689453,268200,0.0,0.0
2017-09-07,63.711294930217996,63.878436951347545,62.97389571806831,63.41633224487305,296700,0.0,0.0
2017-09-08,62.875573572751215,63.80961332492875,62.846075053852914,63.41633224487305,226700,0.0,0.0
2017-09-11,64.56667636091858,65.73668556824812,64.56667636091858,65.66786193847656,391900,0.0,0.0
2017-09-12,66.16930502246197,66.35610775795398,65.93333182834449,66.23812866210938,215500,0.0,0.0
2017-09-13,66.11029862259979,66.59207153320312,66.05130908302104,66.59207153320312,124000,0.0,0.0
2017-09-14,66.5429167524739,67.093505859375,66.48392720565278,67.093505859375,135700,0.0,0.0
2017-09-15,67.11314413750156,67.62440415163815,67.11314413750156,67.57524871826172,162600,0.0,0.0
2017-09-18,68.05704657517099,68.36183591223177,67.73258905436899,68.15536499023438,246300,0.0,0.0
2017-09-19,68.47981336067879,68.63712130351769,68.24384769581384,68.52896881103516,121000,0.0,0.0
2017-09-20,68.4994731654794,68.93208312988281,67.97837889083702,68.93208312988281,217700,0.0,0.0
2017-09-21,68.72562550123061,68.8534386966464,68.33234432143983,68.35200500488281,147200,0.0,0.0
2017-09-22,68.10619487582623,68.35199463826437,67.81123966162853,68.18485260009766,166700,0.0,0.0
2017-09-25,67.90955104460464,68.33232689233232,67.03450458090056,67.76206970214844,239900,0.0,0.0
2017-09-26,68.09636884136287,68.38149746826126,67.6047693124788,67.75225067138672,126700,0.0,0.0
2017-09-27,68.25366832463826,68.4109837549522,67.3589611936686,68.1651840209961,243300,0.0,0.0
2017-09-28,67.73257954030484,68.59779197303043,67.63426113905176,68.49947357177734,168100,0.0,0.0
2017-09-29,68.33232687581803,68.7059397755658,68.0373641909769,68.67644500732422,248300,0.0,0.0
2017-10-02,68.86324871350162,70.11190795898438,68.85341462461096,70.11190795898438,260000,0.0,0.0
2017-10-03,70.54453148812114,70.927978515625,70.29873172683848,70.927978515625,295700,0.0,0.0
2017-10-04,70.70184872925901,71.28193258001731,70.70184872925901,71.0361328125,200500,0.0,0.0
2017-10-05,71.20328469475453,72.16682321712196,71.03614263003419,72.0979995727539,283500,0.0,0.0
2017-10-06,71.77354203449822,72.14715503232271,71.744047258514,72.0979995727539,193000,0.0,0.0
2017-10-09,72.21597688696346,72.45195009141837,71.8521979905541,71.9898452758789,163200,0.0,0.0
2017-10-10,72.75672149658203,72.88453465823409,72.17663772306972,72.75672149658203,174100,0.0,0.0
2017-10-11,72.75672784609033,73.14017486572266,72.64857535324907,73.14017486572266,289800,0.0,0.0
2017-10-12,72.81572723388672,73.1893477146669,72.58959562824909,72.81572723388672,245200,0.0,0.0
2017-10-13,73.24832802685694,73.36631461136385,72.93370463605186,73.17950439453125,168500,0.0,0.0
2017-10-16,73.56294639664513,73.89723794599105,73.20899416849664,73.79891204833984,357600,0.0,0.0
2017-10-17,74.19219321799825,74.28068502574042,73.87756984831704,74.26101684570312,283900,0.0,0.0
2017-10-18,75.49984550340214,75.93245542593405,75.19505624046143,75.84396362304688,432700,0.0,0.0
2017-10-19,74.9590904438335,75.88329991389017,74.76245364226165,75.83413696289062,463500,0.0,0.0
2017-10-20,76.93531788384962,77.47608030716047,76.29623706572207,77.38758850097656,678300,0.0,0.0
2017-10-23,77.91851133745783,77.94800610370078,76.96480722247102,77.06312561035156,613000,0.0,0.0
2017-10-24,78.54776944327605,79.02953486479456,78.30196968722593,78.65592193603516,539500,0.0,0.0
2017-10-25,78.70508885730598,78.74441021918955,76.669867074611,77.51541137695312,816700,0.0,0.0
2017-10-26,78.17414950231351,78.7149044163902,78.06599701925565,78.23313903808594,604000,0.0,0.0
2017-10-27,78.37079773298815,78.62643159401817,77.66289319549806,78.45928955078125,684600,0.0,0.0
2017-10-30,78.37079063743462,78.38062472767987,77.38759164687409,77.57440185546875,585900,0.0,0.0
2017-10-31,77.85952939718725,78.1643186797011,77.48590898511179,77.96768188476562,342200,0.0,0.0
2017-11-01,79.14751875527722,79.2458371541095,77.96768296686388,78.49860382080078,542900,0.0,0.0
2017-11-02,78.69526088107696,79.38349728572184,77.5449196756501,79.26551818847656,483100,0.0,0.0
