Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-04,45.7475359101692,45.77241437295149,45.332930713246064,45.457313537597656,16653300,0.0,0.0
2015-03-05,45.55681961854808,45.614864095253076,45.31635099927886,45.473899841308594,9576100,0.0,0.0
2015-03-06,45.58998546921152,46.01288452657059,45.20025558560345,45.26659393310547,17298400,0.0,0.0
2015-03-09,45.42412988011696,45.61484783031266,45.29975025860791,45.332916259765625,11937900,0.0,0.0
2015-03-10,44.91002978258841,44.91832049379774,44.18861770629883,44.18861770629883,18723200,0.0,0.0
2015-03-11,44.66955155371449,44.76905905290363,44.445664425317645,44.528587341308594,16612900,0.0,0.0
2015-03-12,45.20854376704585,46.13725837280567,44.94319673682876,46.09579849243164,26266900,0.0,0.0
2015-03-13,46.012879204512124,46.14555272098402,45.62314936598198,45.88849639892578,17591400,0.0,0.0
2015-03-16,46.021165580656415,46.28651258860713,45.8802013665764,46.211883544921875,15505200,0.0,0.0
2015-03-17,46.02117272977922,46.419193303535494,45.822160861307914,46.361148834228516,13107700,0.0,0.0
2015-03-18,46.17042899597458,46.6679539024988,46.012880180318696,46.57674026489258,20000500,0.0,0.0
2015-03-19,46.39432314176399,46.41919844188158,45.80558450894524,46.02946853637695,14841100,0.0,0.0
2015-03-20,46.04604833229739,46.60991160631883,46.03775762084988,46.444068908691406,26487200,0.0,0.0
2015-03-23,46.46065571001837,46.676252176169584,46.21189323330941,46.253353118896484,16477400,0.0,0.0
2015-03-24,46.18701889700859,46.327983143579274,45.896793365478516,45.896793365478516,13927400,0.0,0.0
2015-03-25,45.82216513798588,45.9050880755826,45.225135803222656,45.225135803222656,15413700,0.0,0.0
2015-03-26,45.06757277205005,45.399258114876,44.75247517586985,45.19195556640625,15038600,0.0,0.0
2015-03-27,45.22512386245049,45.274874448686255,44.74418044093271,44.876853942871094,13600300,0.0,0.0
2015-03-30,45.100739407247836,45.62314268575864,45.100739407247836,45.41584014892578,11706700,0.0,0.0
2015-03-31,45.16707613244195,45.34950020740653,44.93489514847296,45.109031677246094,13306200,0.0,0.0
2015-04-01,45.12562064120098,45.12562064120098,44.594926583141344,44.72760009765625,15436900,0.0,0.0
2015-04-02,44.73589685392591,45.17537730597474,44.62809862794148,45.084163665771484,13498900,0.0,0.0
2015-04-06,44.62810013498895,45.08416518821982,44.41250683892602,44.84369659423828,10786100,0.0,0.0
2015-04-07,45.00952712131388,45.10074074633828,44.760764702365556,44.7939338684082,10853700,0.0,0.0
2015-04-08,44.76077442216639,45.07587524162415,44.63639476727608,44.77735900878906,9828700,0.0,0.0
2015-04-09,44.82710713643817,45.01782511385675,44.55346623632496,44.93490219116211,10279400,0.0,0.0
2015-04-10,45.05100704149454,45.17538671598205,44.82711983159268,45.0427131652832,9531500,0.0,0.0
2015-04-13,45.051000630096944,45.38268287804748,45.00953758131492,45.26659393310547,14931600,0.0,0.0
2015-04-14,44.71930891852818,45.167083211521046,44.4207927231996,44.93490219116211,29289600,0.0,0.0
2015-04-15,45.084158239448456,45.531932512086975,44.93490014856895,45.449012756347656,16899900,0.0,0.0
2015-04-16,45.216831746542915,45.664606019181434,45.05928294536384,45.449012756347656,15643200,0.0,0.0
2015-04-17,45.11732951971214,45.241712322331466,44.76076885960188,44.81881332397461,17569700,0.0,0.0
2015-04-20,45.05928592903279,45.332923671640614,44.91831853911848,45.075870513916016,13327200,0.0,0.0
2015-04-21,45.23341624968966,45.48217867965006,44.93490006846282,45.00952911376953,10954200,0.0,0.0
2015-04-22,45.03440327023254,45.53192808263996,44.91002048553788,45.332916259765625,13563800,0.0,0.0
2015-04-23,45.11734080699555,45.70607947188513,45.11734080699555,45.49048614501953,14657800,0.0,0.0
2015-04-24,45.40756157528466,45.540235117032104,45.28318190918899,45.357810974121094,15268100,0.0,0.0
2015-04-27,45.432437435330364,46.02117604539497,45.36609908666511,45.581695556640625,19852400,0.0,0.0
2015-04-28,45.531939478711614,45.96312923353938,45.49877030606647,45.9465446472168,13028300,0.0,0.0
2015-04-29,45.7475272346251,46.23676140074368,45.67290134999012,45.987998962402344,18144500,0.0,0.0
2015-04-30,46.145551811953105,46.145551811953105,45.42413661486145,45.689483642578125,16577800,0.0,0.0
2015-05-01,45.82215884663774,46.08750904732823,45.57339639437574,45.76411437988281,12069400,0.0,0.0
2015-05-04,45.83044761639095,46.24505271171218,45.82215374310045,46.211883544921875,9981800,0.0,0.0
2015-05-05,46.21188110273292,46.60161088395804,46.10408289795424,46.203590393066406,17068100,0.0,0.0
2015-05-06,46.27456902240005,46.416488415494605,45.4564370323322,45.84880447387695,15670700,0.375,0.0
2015-05-07,45.88218421572333,46.074194433012444,45.58999544693962,45.756961822509766,14723100,0.0,0.0
2015-05-08,46.05750218790531,46.792152404785156,45.990717541617535,46.792152404785156,17477500,0.0,0.0
2015-05-11,46.68362643207688,46.7170203494332,46.28290897765871,46.341346740722656,12922100,0.0,0.0
2015-05-12,46.17438420876733,46.44987606949935,45.91558612234209,46.30795669555664,11705900,0.0,0.0
2015-05-13,46.307951758848056,46.60849061823957,46.224466973117664,46.41647720336914,11448100,0.0,0.0
2015-05-14,46.70866732060817,46.85893674433323,46.516657097985885,46.7838020324707,11025400,0.0,0.0
2015-05-15,46.783808487627645,46.783808487627645,46.16603375100516,46.34969711303711,13323200,0.0,0.0
2015-05-18,46.39979432247299,46.73372398992252,46.374747288565,46.54171371459961,10637300,0.0,0.0
2015-05-19,46.6669247990443,47.334787110602804,46.658574728801796,47.0843391418457,17194100,0.0,0.0
2015-05-20,47.01755683168342,47.05929763393437,46.69197411565933,46.81719970703125,13292000,0.0,0.0
2015-05-21,46.675276940808146,46.90068109345809,46.60849229444098,46.758758544921875,13466700,0.0,0.0
2015-05-22,46.78380972045488,46.94242605617728,46.74206891469839,46.75041580200195,8568800,0.0,0.0
2015-05-26,46.72537372343199,46.75041757090961,46.29960920859574,46.466575622558594,15859100,0.0,0.0
2015-05-27,46.68363135313433,47.0092173047506,46.508318045462204,46.80885696411133,12526100,0.0,0.0
2015-05-28,46.8422462349539,47.00086256644193,46.65858287298514,46.92572784423828,10348700,0.0,0.0
2015-05-29,46.959111570898635,46.96745845616796,46.48325949508301,46.717010498046875,17291500,0.0,0.0
2015-06-01,46.950768412678414,47.15947559178335,46.58344173929768,46.7838020324707,15746200,0.0,0.0
2015-06-02,46.758757995124725,47.12608469199179,46.533357029744145,46.90068054199219,13148700,0.0,0.0
2015-06-03,47.042599875789946,47.75220624046006,47.042599875789946,47.51010513305664,16197700,0.0,0.0
2015-06-04,47.19285786960176,47.49339666323629,46.69196200328972,46.86727523803711,17627100,0.0,0.0
2015-06-05,47.61863545175949,47.768904890325324,47.0843455300228,47.25965881347656,16890300,0.0,0.0
2015-06-08,47.53514134900058,47.53514134900058,46.850582122802734,46.850582122802734,14248400,0.0,0.0
2015-06-09,46.94241875686117,47.526799500441726,46.750408532542494,47.33478927612305,14669900,0.0,0.0
2015-06-10,47.568533625862464,48.06108263118208,47.51009587816508,47.76054382324219,18622400,0.0,0.0
2015-06-11,47.80229187011719,48.06108992391702,47.643675557244386,47.80229187011719,13943300,0.0,0.0
2015-06-12,47.69377141957892,47.827343903509785,47.36818868903617,47.660377502441406,13439000,0.0,0.0
2015-06-15,47.29305064498825,47.64367719643961,47.15112809943485,47.56854248046875,12920600,0.0,0.0
2015-06-16,47.46001668629601,47.78560259804202,47.35983812055372,47.76890563964844,10476100,0.0,0.0
2015-06-17,47.84404011562851,48.04439724608926,47.668723645701384,47.7271614074707,17497700,0.0,0.0
2015-06-18,47.827344634272,48.286499855761136,47.74385984015263,48.16962432861328,18299900,0.0,0.0
2015-06-19,47.93585789661089,48.06108346362763,47.62697219848633,47.62697219848633,36241100,0.0,0.0
2015-06-22,48.06943693299958,48.45345736157085,48.02769295129596,48.34492874145508,15111200,0.0,0.0
2015-06-23,48.42006347593057,48.63711753165941,48.219703191349666,48.32823181152344,13354200,0.0,0.0
2015-06-24,48.144570514598165,48.54529110067194,48.03604507446289,48.03604507446289,16166600,0.0,0.0
2015-06-25,48.21136364455268,48.24475756116919,47.69377067547335,47.7271614074707,14053600,0.0,0.0
2015-06-26,47.869078826835946,48.06943912042728,47.827338027851575,47.95256042480469,16975900,0.0,0.0
2015-06-29,47.41827042881593,47.743853118495906,46.758754978909984,46.800498962402344,19289700,0.0,0.0
2015-06-30,47.20121932536057,47.48506123397557,46.742064139706045,46.95077133178711,17346700,0.0,0.0
2015-07-01,47.660374566298835,47.75220624046006,47.25965713919267,47.51010513305664,12165300,0.0,0.0
2015-07-02,47.45166091300394,47.70210887276716,47.184515997974025,47.36817932128906,10106800,0.0,0.0
2015-07-06,46.83389489406444,47.19287153657377,46.75876017389693,47.11773681640625,11682100,0.0,0.0
2015-07-07,47.01755182856383,47.14277740661055,45.98236603057012,46.95911407470703,15831800,0.0,0.0
2015-07-08,46.61683957785846,46.8923314214743,46.09089655053119,46.124290466308594,12906600,0.0,0.0
2015-07-09,46.800505475560094,46.87564019783639,46.28290930671485,46.33300018310547,13623200,0.0,0.0
2015-07-10,47.025906902905064,47.13443235183371,46.633536355584184,46.81719970703125,13269600,0.0,0.0
2015-07-13,47.21790990850741,47.384873091937166,47.101031221640554,47.36817932128906,15521800,0.0,0.0
2015-07-14,47.13443736843134,47.894131514882794,47.07599960213657,47.79395294189453,20066300,0.0,0.0
2015-07-15,47.927514881184784,48.5536363975831,47.80228930405764,48.23640060424805,17159400,0.0,0.0
2015-07-16,48.62042977528863,48.712258266437075,48.40337250808919,48.561988830566406,13194500,0.0,0.0
2015-07-17,48.39501925476662,48.46180389269031,47.9943018733685,48.369972229003906,12963900,0.0,0.0
2015-07-20,48.41171956521751,48.662167547869444,48.31988789516739,48.46180725097656,10084900,0.0,0.0
2015-07-21,48.43676417340377,48.7289529603445,48.211360030069955,48.378326416015625,12504300,0.0,0.0
2015-07-22,48.47850580366979,48.9126171407128,48.411721158919555,48.85417938232422,14871100,0.0,0.0
2015-07-23,49.02949019093635,49.062884103941,48.478503364834985,48.59537887573242,13582200,0.0,0.0
2015-07-24,48.57033335350797,48.70390581628819,48.169615965167296,48.23640060424805,13157300,0.0,0.0
2015-07-27,47.98595382438905,48.286492669250876,47.86907831463585,48.07778549194336,15495300,0.0,0.0
2015-07-28,48.194662204558654,48.28649387440494,47.71881008319051,47.91917037963867,16730600,0.0,0.0
2015-07-29,48.08613790889885,48.528599341225565,47.935868469183234,48.38667678833008,13718400,0.0,0.0
2015-07-30,48.29484073405684,48.5786826295088,48.18631529213321,48.545291900634766,9864800,0.0,0.0
2015-07-31,48.61207755474245,48.628774511836404,48.244754052532166,48.31153869628906,12369800,0.0,0.0
2015-08-03,48.478501202898066,48.478501202898066,48.00264910996874,48.34492874145508,13085900,0.0,0.0
2015-08-04,48.228053666653466,48.55363634529095,48.17796279893282,48.26979446411133,12324700,0.0,0.0
2015-08-05,48.57649917460538,48.75295688280857,48.29920574279355,48.442054748535156,12032500,0.375,0.0
2015-08-06,48.442064228449205,48.694147175986494,48.24039594717422,48.34122848510742,12556600,0.0,0.0
2015-08-07,48.37483238343605,48.61851391468573,47.92948580973758,48.29080581665039,13596200,0.0,0.0
2015-08-10,48.56809532127127,48.71934570353823,48.46726280156264,48.685733795166016,12397500,0.0,0.0
2015-08-11,48.08914787698651,48.3580367948282,47.87907820958464,48.07234191894531,15425500,0.0,0.0
2015-08-12,47.811849145152685,47.85386243013695,47.223653539148515,47.66059875488281,21663200,0.0,0.0
2015-08-13,47.68580923549684,48.00511599220923,47.58497670379075,47.80344772338867,11868600,0.0,0.0
2015-08-14,47.80344358907927,48.20677688642948,47.74462435022038,48.17316818237305,9742500,0.0,0.0
2015-08-17,47.91268167855708,48.31601498421107,47.837056483408944,48.189971923828125,11462500,0.0,0.0
2015-08-18,48.24038753359175,48.500875017013655,48.12274905895219,48.34962463378906,10581500,0.0,0.0
2015-08-19,48.13115579890362,48.35803139903187,47.85386553568579,47.94629669189453,13744600,0.0,0.0
2015-08-20,47.44212411364243,47.542959843179105,47.14802791601417,47.156429290771484,20857700,0.0,0.0
2015-08-21,46.49260987401666,46.87073262599133,45.34142604760623,45.349830627441406,31954400,0.0,0.0
2015-08-24,41.34171084615987,44.73643741278551,40.12330614415611,43.06428146362305,40198100,0.0,0.0
2015-08-25,44.99691329783883,45.08094307157655,42.01392524642433,42.030731201171875,31041800,0.0,0.0
2015-08-26,43.32475944254384,44.03899486606929,42.501286919457634,43.946563720703125,30235800,0.0,0.0
2015-08-27,44.904477457483594,45.45906108457312,44.433923595351736,45.40024185180664,26452500,0.0,0.0
2015-08-28,45.164971671206445,45.31622206532872,44.56837467517314,44.9885139465332,18342200,0.0,0.0
2015-08-31,44.87087291864183,45.00531734963593,44.58517810210336,44.81205368041992,13842200,0.0,0.0
2015-09-01,43.78691723209413,43.9633749642553,42.45927553966234,42.84580612182617,28031700,0.0,0.0
2015-09-02,44.106220185571964,44.106220185571964,43.08107938263171,43.68608093261719,20919600,0.0,0.0
2015-09-03,44.02218948277651,44.53475987343034,43.87934367838213,44.05580139160156,15719000,0.0,0.0
2015-09-04,43.52642575742624,43.54323171211324,42.65253534615053,43.09788513183594,22303800,0.0,0.0
2015-09-08,44.24066375302327,44.51795398773784,43.677675498262815,44.4759407043457,19685400,0.0,0.0
2015-09-09,45.04733073854934,45.122955931498204,43.711287800058116,43.85413360595703,16221500,0.0,0.0
2015-09-10,43.753304966734014,44.41712580759533,43.526429367753245,44.165042877197266,17996200,0.0,0.0
2015-09-11,43.98017714554202,44.2490660111106,43.71968965465641,44.2154541015625,12549400,0.0,0.0
2015-09-14,44.22386845400246,44.433938126985964,44.039006116046146,44.34150695800781,16225600,0.0,0.0
2015-09-15,44.56837131215923,45.19858017164539,44.38350902097939,44.929691314697266,14305500,0.0,0.0
2015-09-16,44.971695132751044,45.28259720715025,44.45072348273477,45.13975143432617,15218500,0.0,0.0
2015-09-17,45.12295365520393,45.29941136138025,43.719686969144426,43.87093734741211,25025800,0.0,0.0
2015-09-18,43.0810810620567,43.25753878587859,42.60212255144972,42.8878173828125,39561600,0.0,0.0
2015-09-21,43.29114551682506,43.484409172944765,43.005450719646404,43.31635284423828,16673300,0.0,0.0
2015-09-22,42.74496988118136,42.980250060034095,42.291221890311256,42.593719482421875,21761300,0.0,0.0
2015-09-23,42.75337563811795,42.80379030215254,42.43406887579562,42.66934585571289,12521200,0.0,0.0
2015-09-24,42.08955068819956,42.58531513724619,41.845869151035856,42.476078033447266,17064300,0.0,0.0
2015-09-25,43.15670912267717,43.585249795455624,42.913027560995076,43.25754165649414,18394800,0.0,0.0
2015-09-28,42.91302858751106,43.10629228420347,42.18198709038611,42.324832916259766,17647900,0.0,0.0
2015-09-29,42.40886050919262,42.820595214003376,42.01392855504453,42.761775970458984,20816400,0.0,0.0
2015-09-30,43.383584168680876,43.45920936942103,42.60212482950203,43.1483039855957,20514800,0.0,0.0
2015-10-01,43.282745785013205,43.57684519454017,42.786981322778594,43.22392654418945,15556600,0.0,0.0
2015-10-02,42.24919378214348,43.097876698014005,41.602179077644486,43.07266616821289,21630300,0.0,0.0
2015-10-05,43.450802037783525,44.17344208679446,43.2743443156971,44.038997650146484,15240700,0.0,0.0
2015-10-06,43.845731470056286,44.14823223659931,43.62725726959386,43.719688415527344,14490700,0.0,0.0
2015-10-07,44.10621971939197,44.30788476365022,43.61885665251971,43.85413360595703,13863500,0.0,0.0
2015-10-08,43.88774781934306,44.19024860702051,43.501220459714446,44.14823532104492,15384100,0.0,0.0
2015-10-09,44.55156059584882,44.5935738742422,43.677670301472745,43.81211471557617,16983100,0.0,0.0
2015-10-12,43.79531577718678,44.05580327359645,43.484413620793944,43.845733642578125,10639000,0.0,0.0
2015-10-13,43.71128386623026,43.9549653777361,43.450796401647345,43.576839447021484,16002200,0.0,0.0
2015-10-14,43.44240174931417,43.61045810067913,42.63573510925233,43.27434539794922,26269100,0.0,0.0
2015-10-15,43.677679717537686,44.28268131413358,43.492817406264855,44.27427673339844,18262400,0.0,0.0
2015-10-16,44.66080886466758,44.694417572551494,44.12302786821472,44.43393325805664,15676300,0.0,0.0
2015-10-19,44.3330960271904,44.54316567009018,44.07261172145603,44.165042877197266,15515700,0.0,0.0
2015-10-20,44.215455371309446,44.77844365347922,44.181846666204315,44.601985931396484,13583300,0.0,0.0
2015-10-21,44.56836899157639,45.257397052305684,44.559964412192365,44.635589599609375,17666700,0.0,0.0
2015-10-22,44.87087708540373,45.753168946071156,44.87087708540373,45.42546081542969,18263200,0.0,0.0
2015-10-23,45.66074253031484,46.047269944766576,45.467478823088975,46.00525665283203,16924800,0.0,0.0
2015-10-26,46.01364972772679,46.05566621748985,45.50948390465148,45.61872100830078,12661400,0.0,0.0
2015-10-27,45.358233561322024,45.652332962912396,45.22378912800898,45.47587203979492,12443900,0.0,0.0
2015-10-28,45.57670111597005,46.635450473087815,45.51787867991183,46.59343719482422,16681600,0.0,0.0
2015-10-29,46.54302989260533,46.69428029298068,46.13969656007387,46.29094696044922,11334900,0.0,0.0
2015-10-30,46.274138893776225,46.274138893776225,45.400248443777,45.492679595947266,18450500,0.0,0.0
2015-11-02,45.55149762226984,46.23212437476262,45.484277007744225,46.08927536010742,10992300,0.0,0.0
2015-11-03,45.94642453437981,46.34135641985126,45.75316088128317,46.156494140625,10709100,0.0,0.0
2015-11-04,46.16072516315922,46.321474323132385,46.00843512636733,46.17764663696289,12823600,0.375,0.0
2015-11-05,45.98305361674341,46.60067614562469,45.98305361674341,46.41454315185547,12263900,0.0,0.0
