Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-01,14.917278332274847,15.459724817084842,14.883375426974222,15.222404479980469,7120000.0,0.0,0.0
1997-04-02,15.154601097106934,15.222406918570499,14.747766168325539,15.154601097106934,4425800.0,0.0,0.0
1997-04-03,14.815566672935143,15.22240145571597,14.781663774370074,15.052886962890625,6276800.0,0.0,0.0
1997-04-04,14.64605743613019,15.222406918570499,14.64605743613019,15.154601097106934,4819000.0,0.0,0.0
1997-04-07,15.290211463504368,15.459726003011069,15.256308555603027,15.256308555603027,3298400.0,0.0,0.0
1997-04-08,15.527534859012693,15.934369833484642,15.358020286316048,15.900466918945312,3635200.0,0.0,0.0
1997-04-09,16.002168397195476,16.137779993781876,15.425819111703264,15.527527809143066,4041000.0,0.0,0.0
1997-04-10,15.493623904851608,15.866555771270356,15.493623904851608,15.663138389587402,3852200.0,0.0,0.0
1997-04-11,15.324110151411176,15.493624644236522,14.951178267195418,15.052886962890625,4387600.0,0.0,0.0
1997-04-14,14.9172755895036,15.086790084838867,14.815566892302439,15.086790084838867,3715800.0,0.0,0.0
1997-04-15,15.425829440355301,15.56144112774304,15.018994378192085,15.188508987426758,7336800.0,0.0,0.0
1997-04-16,14.91727536863035,15.120692760020763,14.747760875805005,15.052886962890625,4445800.0,0.0,0.0
1997-04-17,15.052893104040034,15.3919222280049,14.985087279247061,15.120698928833008,4237600.0,0.0,0.0
1997-04-18,15.120698928833008,15.425825140401386,15.086796016436521,15.120698928833008,3207200.0,0.0,0.0
1997-04-21,15.188507011189687,15.324118680932452,14.917283671704157,15.01899242401123,2821200.0,0.0,0.0
1997-04-22,14.98508540562221,15.425823211669922,14.951182497464693,15.425823211669922,3194400.0,0.0,0.0
1997-04-23,15.425824908958132,15.459727820845954,15.290213261406853,15.391921997070312,3893400.0,0.0,0.0
1997-04-24,15.493629027984955,15.62924066061502,15.425823211669922,15.425823211669922,3577400.0,0.0,0.0
1997-04-25,15.459722010849864,15.697042304876069,15.425819111703264,15.527527809143066,3031600.0,0.0,0.0
1997-04-28,15.527526801798766,16.03607025600615,15.493623904851608,15.663138389587402,3874800.0,0.0,0.0
1997-04-29,16.20558760609159,16.44290792668289,16.103878897266746,16.239490509033203,6683400.0,0.0,0.0
1997-04-30,16.17168556829417,16.54461752060284,16.137782663538836,16.375102996826172,4252800.0,0.0,0.0
1997-05-01,16.375102996826172,16.510714615847508,16.23949137780484,16.375102996826172,3551400.0,0.0,0.0
1997-05-02,16.40900988027869,17.12097105277012,16.40900988027869,17.019262313842773,4035200.0,0.0,0.0
1997-05-05,16.81584462910117,17.087067929570544,16.680232978866485,16.98535919189453,4616200.0,0.0,0.0
1997-05-06,16.883643315279222,17.29047809396065,16.84974041705577,17.053157806396484,4993000.0,0.0,0.0
1997-05-07,16.815845353548383,16.951457009625383,16.103884159144116,16.171689987182617,7229200.0,0.0,0.0
1997-05-08,16.171693198288544,16.714139930306608,16.069984436035156,16.069984436035156,6104200.0,0.0,0.0
1997-05-09,16.273399764571447,16.54462309398097,16.171691016042875,16.341205596923828,3666600.0,0.0,0.0
1997-05-12,16.3751021838579,16.815839923796105,16.3751021838579,16.54461669921875,2828800.0,0.0,0.0
1997-05-13,16.476813844412813,16.612425480992343,16.341202207833284,16.409008026123047,3182000.0,0.0,0.0
1997-05-14,16.714131655011858,16.917549078805106,16.57852003914969,16.612422943115234,3969600.0,0.0,0.0
1997-05-15,16.646328185631976,16.7480369118171,16.510716550718477,16.68023109436035,2676400.0,0.0,0.0
1997-05-16,16.680229139624174,16.748034949134844,16.307297187315505,16.375102996826172,3357800.0,0.0,0.0
1997-05-19,16.341213812577095,16.37511674579821,16.002184480365955,16.103893280029297,2691200.0,0.0,0.0
1997-05-20,15.730951067315814,16.307300567626953,15.730951067315814,16.307300567626953,5009000.0,0.0,0.0
1997-05-21,16.34119968332796,16.409005491142597,15.73094741299621,15.866559028625488,3962600.0,0.0,0.0
1997-05-22,15.934364836440126,16.069976452069405,15.73094741299621,15.866559028625488,2721800.0,0.0,0.0
1997-05-23,15.93436285600824,16.137780254170046,15.93436285600824,16.002168655395508,1524000.0,0.0,0.0
1997-05-27,15.866565638433007,15.968274392525526,15.629245212217128,15.697051048278809,2629600.0,0.0,0.0
1997-05-28,15.73094418348172,16.03607025600615,15.595332595693085,15.663138389587402,2375600.0,0.0,0.0
1997-05-29,15.866561996525732,16.036076547770666,15.49362998378688,15.730950355529785,2403400.0,0.0,0.0
1997-05-30,15.561440965931887,16.20559647432558,15.493635122943076,15.968276023864746,4319800.0,0.0,0.0
1997-06-02,16.103884406181287,16.171690235259945,15.764855260787996,15.900466918945312,2620400.0,0.0,0.0
1997-06-03,16.171684703149975,16.54461663550773,15.934364382558675,16.239490509033203,4891400.0,0.0,0.0
1997-06-04,16.227223586236406,16.534040838917345,16.15904197452953,16.261314392089844,3138200.0,0.165,0.0
1997-06-05,16.397674259386566,16.977217840279646,16.3635834605105,16.84085464477539,4967800.0,0.0,0.0
1997-06-06,16.840855089572106,17.454489485548418,16.806764289795645,17.24994468688965,6793200.0,0.0,0.0
1997-06-09,17.318122520372125,17.556758066912685,17.24994093564625,17.420394897460938,6229400.0,0.0,0.0
1997-06-10,17.488576205479617,17.829484123715087,17.488576205479617,17.6931209564209,6580000.0,0.0,0.0
1997-06-11,17.727214102509357,17.965849676966215,17.727214102509357,17.931758880615234,5122000.0,0.0,0.0
1997-06-12,18.204490281585464,18.306762698897742,18.034036252731667,18.136308670043945,5975000.0,0.0,0.0
1997-06-13,18.20448687523327,18.44312247097603,18.034032878274157,18.374940872192383,6062200.0,0.0,0.0
1997-06-16,18.409032473598952,18.681758880615234,18.409032473598952,18.681758880615234,3641800.0,0.0,0.0
1997-06-17,18.681761930983356,19.05676080186076,18.443126285879554,18.715852737426758,4544400.0,0.0,0.0
1997-06-18,18.6476803740892,18.818134490854188,18.47722625732422,18.47722625732422,4782400.0,0.0,0.0
1997-06-19,18.545398698386734,19.022669988418745,18.511307891955877,18.886306762695312,3166400.0,0.0,0.0
1997-06-20,19.02267538982889,19.0908570220505,18.749948860942453,18.818130493164062,3923600.0,0.0,0.0
1997-06-23,18.784026499544638,18.852208083934997,18.1363014478362,18.204483032226562,3659000.0,0.0,0.0
1997-06-24,18.374943735832918,18.664715575822864,18.204489712309424,18.630624771118164,4494600.0,0.0,0.0
1997-06-25,18.681756532566823,18.8522105155282,18.40903015982862,18.4431209564209,3775800.0,0.0,0.0
1997-06-26,18.44313095479253,18.66472125277063,17.96585954376278,18.1704044342041,3813200.0,0.0,0.0
1997-06-27,18.13631256512755,18.1704033782199,17.624950368742375,17.7954044342041,6394800.0,0.0,0.0
1997-06-30,17.727208834534576,18.204479841618202,17.59084568965354,17.607891082763672,5161800.0,0.0,0.0
1997-07-01,17.72722014505594,18.102219032739818,17.624947721142156,17.829492568969727,3398000.0,0.0,0.0
1997-07-02,17.761306427376933,18.051078221297672,17.761306427376933,18.034032821655273,3623200.0,0.0,0.0
1997-07-03,18.136299708310297,18.630616147728528,18.136299708310297,18.54538917541504,3208600.0,0.0,0.0
1997-07-07,18.511309259781267,18.528354664256202,18.27267359713215,18.357900619506836,2897200.0,0.0,0.0
1997-07-08,18.34085101494696,18.426078017804517,18.20448781037486,18.289714813232422,1990800.0,0.0,0.0
1997-07-09,18.340856009469906,18.340856009469906,18.016993310417927,18.153356552124023,4022200.0,0.0,0.0
1997-07-10,18.1192569732666,18.204483958089117,18.016984591479584,18.1192569732666,3961400.0,0.0,0.0
1997-07-11,18.102222804056993,18.238586064351207,18.06813198898344,18.1704044342041,3679600.0,0.0,0.0
1997-07-14,18.238582788182278,18.579490877681014,18.204491979232404,18.357900619506836,3452800.0,0.0,0.0
1997-07-15,18.340848703268424,18.39198489853776,18.119258523767968,18.22153091430664,2451600.0,0.0,0.0
1997-07-16,18.221531946436798,18.766984726872696,18.221531946436798,18.647666931152344,2792400.0,0.0,0.0
1997-07-17,18.64766573597455,18.64766573597455,18.374939363236347,18.4431209564209,2194400.0,0.0,0.0
1997-07-18,18.391986776011915,18.391986776011915,17.863579370955037,17.880624771118164,3467600.0,0.0,0.0
1997-07-21,17.863579237639016,18.28971423853689,17.727216037351695,18.272668838500977,3225200.0,0.0,0.0
1997-07-22,18.136308102900024,18.647670173470516,18.085171895842976,18.630624771118164,2575800.0,0.0,0.0
1997-07-23,18.63061724062319,18.766980404324002,18.409027099609375,18.409027099609375,3174800.0,0.0,0.0
1997-07-24,18.340849564308023,18.71584834722138,18.18744097129801,18.698802947998047,2261800.0,0.0,0.0
1997-07-25,18.6817711974422,18.78404366750119,18.44313543397122,18.47722625732422,1966200.0,0.0,0.0
1997-07-28,18.443130854963158,18.681766559186343,18.443130854963158,18.51131248474121,2212000.0,0.0,0.0
1997-07-29,18.528349196675435,19.005620381134417,18.391986001115725,18.988574981689453,2366600.0,0.0,0.0
1997-07-30,18.93744390560704,19.39766981510424,18.920398501551585,19.14198875427246,4395000.0,0.0,0.0
1997-07-31,19.090840889760756,19.551066518353203,19.022659315154467,19.414703369140625,4798600.0,0.0,0.0
1997-08-01,19.346529560868312,19.41471116284494,18.869258347031913,19.1931209564209,4199200.0,0.0,0.0
1997-08-04,19.176083539439514,19.414719245708092,19.10790190907706,19.261310577392578,2820600.0,0.0,0.0
1997-08-05,19.210159132904906,19.227204526989116,18.835160463052283,18.869251251220703,2528800.0,0.0,0.0
1997-08-06,18.88630599975586,19.210168647766114,18.88630599975586,19.090850830078125,3551200.0,0.0,0.0
1997-08-07,19.15903322119096,19.32948725340796,18.647671124539958,18.715852737426758,3496600.0,0.0,0.0
1997-08-08,18.272671121539492,18.477215947526872,17.84653606739911,17.99994468688965,3981400.0,0.0,0.0
1997-08-11,18.03403437026608,18.42607859570665,17.79539875478052,18.306760787963867,4181200.0,0.0,0.0
1997-08-12,18.306759215933614,18.47721321235758,18.01698742201288,18.034032821655273,3962600.0,0.0,0.0
1997-08-13,18.340850015218408,18.545394810927164,17.96585122308569,18.034032821655273,3203600.0,0.0,0.0
1997-08-14,18.289713266975095,18.374940262627355,18.034032280018312,18.187440872192383,2445800.0,0.0,0.0
1997-08-15,18.068120846381554,18.102211640431328,17.69312211183401,17.72721290588379,3653000.0,0.0,0.0
1997-08-18,17.727208834534576,17.846526586305483,17.522664117213026,17.607891082763672,4301600.0,0.0,0.0
1997-08-19,17.659035689091017,17.812444300289684,17.50562707789235,17.7442626953125,5061600.0,0.0,0.0
1997-08-20,17.693129515036556,17.99994678986378,17.67608411087949,17.948810577392578,4249200.0,0.0,0.0
1997-08-21,17.965853875208083,17.999944679525367,17.55676422340069,17.65903663635254,3943200.0,0.0,0.0
1997-08-22,17.386304509570028,17.539713078772117,17.06244197458784,17.488576889038086,3183000.0,0.0,0.0
1997-08-25,17.539711916819215,17.659029684960842,17.352212566882372,17.454484939575195,3031400.0,0.0,0.0
1997-08-26,17.386306186185617,17.556760168403123,17.232897602189862,17.369260787963867,2811400.0,0.0,0.0
1997-08-27,17.454485109573948,17.52266669203322,17.352212735885036,17.403348922729492,7096800.0,0.0,0.0
1997-08-28,17.38630462375351,17.505622400583192,17.07948748333433,17.266986846923828,5996000.0,0.0,0.0
1997-08-29,16.36359178870293,16.44881882926909,15.698820872286873,16.29541015625,14526600.0,0.0,0.0
1997-09-02,16.15904351904037,16.17608892359632,15.835180832477326,16.022680282592773,12121400.0,0.0,0.0
1997-09-03,16.181750249504915,16.318883726195633,15.976050034468836,15.993191719055176,9659800.0,0.165,0.0
1997-09-04,16.01033439885286,16.01033439885286,15.650359000163446,15.753209114074707,8720400.0,0.0,0.0
1997-09-05,15.890341862479408,15.924625232193495,15.530366480481494,15.598933219909668,8210800.0,0.0,0.0
1997-09-08,15.68463884658068,15.821772300977013,15.650355482981597,15.78748893737793,7868200.0,0.0,0.0
1997-09-09,15.787488759574243,16.21603079973641,15.684638669935323,16.181747436523438,9361600.0,0.0,0.0
1997-09-10,16.181748042941475,16.28459813643475,15.907481126959418,15.958906173706055,5863000.0,0.0,0.0
1997-09-11,15.924630605336782,15.924630605336782,15.650363555083404,15.856063842773438,5163000.0,0.0,0.0
1997-09-12,16.044613983671542,16.21603079973641,15.787488759574243,16.181747436523438,7564200.0,0.0,0.0
1997-09-15,16.198893438153995,16.250318496687818,15.993193204018706,16.06175994873047,3233600.0,0.0,0.0
1997-09-16,16.164613029439614,16.28460485468466,16.164613029439614,16.198896408081055,8278400.0,0.0,0.0
1997-09-17,16.284599789632594,16.336024841599855,16.13032463373081,16.164608001708984,6379400.0,0.0,0.0
1997-09-18,16.164612509619037,16.284604331005394,16.044620688232683,16.130329132080078,4525000.0,0.0,0.0
1997-09-19,16.13033340166802,16.558875734337207,16.113191708361256,16.38745880126953,8332400.0,0.0,0.0
1997-09-22,16.576009789371295,16.764568328857422,16.490301362332147,16.764568328857422,4671600.0,0.0,0.0
1997-09-23,16.81598453003114,17.158818057656646,16.730276148124762,17.021684646606445,7395400.0,0.0,0.0
1997-09-24,17.021692046968955,17.70735940032118,17.004550363135152,17.415950775146484,8139600.0,0.0,0.0
1997-09-25,17.278819822495983,17.34738656782335,16.953127782191,17.004552841186523,5449000.0,0.0,0.0
1997-09-26,17.278811172273002,17.313094527773544,17.141677750270837,17.24452781677246,5216000.0,0.0,0.0
1997-09-29,17.244538399359648,17.381671905517578,17.15882995801094,17.381671905517578,3857200.0,0.0,0.0
1997-09-30,17.381674552686285,17.381674552686285,16.970273971557617,16.970273971557617,4544400.0,0.0,0.0
1997-10-01,17.17597007751465,17.295961884443393,17.107403330698222,17.17597007751465,5649400.0,0.0,0.0
1997-10-02,17.244537191428684,17.535945871601932,17.244537191428684,17.347387313842773,3902600.0,0.0,0.0
1997-10-03,17.964491956699746,17.998775338296504,17.621658140732194,17.72450828552246,7109400.0,0.0,0.0
1997-10-06,17.810208933170024,17.94734239945045,17.793067249884974,17.827350616455078,4079800.0,0.0,0.0
1997-10-07,17.930201850149068,18.153043746948242,17.793068375195727,18.153043746948242,3230800.0,0.0,0.0
1997-10-08,18.170185380309594,18.170185380309594,17.741643272283422,17.96448516845703,3500000.0,0.0,0.0
1997-10-09,17.75878461868679,18.084476614589345,17.65593451471756,17.981626510620117,3934600.0,0.0,0.0
1997-10-10,17.775922219497076,17.87877229984132,17.604505418923335,17.707355499267578,2722400.0,0.0,0.0
1997-10-13,17.741642934691917,17.99876819461499,17.741642934691917,17.981626510620117,3998600.0,0.0,0.0
1997-10-14,17.998767878911266,18.204468083241682,17.518800735473633,17.518800735473633,5216000.0,0.0,0.0
1997-10-15,17.484527132404384,17.501668825671448,17.158834960330186,17.227401733398438,4511600.0,0.0,0.0
1997-10-16,17.535941670936516,17.5702250368621,17.278816426494632,17.364524841308594,3498200.0,0.0,0.0
1997-10-17,17.210243086800475,17.278809792325575,16.81598453003114,17.021684646606445,3575400.0,0.0,0.0
1997-10-20,17.09026127284573,17.175969704504936,16.918844409527317,17.004552841186523,2238200.0,0.0,0.0
1997-10-21,17.210252948984046,17.31310306620905,17.004552714534036,17.295961380004883,2981400.0,0.0,0.0
1997-10-22,17.638792753935576,17.638792753935576,17.090258868487627,17.124542236328125,2553800.0,0.0,0.0
1997-10-23,17.055982425959424,17.124549189480867,16.73029029923256,16.970273971557617,3076200.0,0.0,0.0
1997-10-24,17.244535909490548,17.313102652669436,16.884560507801382,16.935985565185547,2535400.0,0.0,0.0
1997-10-27,16.8674253503008,17.004558889734138,15.736073649975745,15.821782112121582,3638000.0,0.0,0.0
1997-10-28,15.358952320287804,16.387453591735646,15.084685314568379,16.2674617767334,7712800.0,0.0,0.0
1997-10-29,16.45601799151649,16.90170181212006,16.38745124988517,16.764568328857422,6588200.0,0.0,0.0
1997-10-30,16.49030049641927,16.661717341496395,16.04461669921875,16.04461669921875,3614200.0,0.0,0.0
1997-10-31,16.45601756894103,16.593151048682202,16.284600719264557,16.404592514038086,5063400.0,0.0,0.0
1997-11-03,16.93598834056065,17.004555094975878,16.71314638871117,16.98741340637207,3527400.0,0.0,0.0
1997-11-04,16.98740754849693,17.10739932734605,16.74742399079869,17.09025764465332,3445200.0,0.0,0.0
1997-11-05,17.107402959177573,17.21025307716862,16.867419350531794,17.004552841186523,2445400.0,0.0,0.0
1997-11-06,16.815993233424862,16.953126715450754,16.67885975139897,16.86741828918457,2191000.0,0.0,0.0
1997-11-07,16.593158178084938,16.730291716746795,16.284607716095753,16.713150024414062,3638200.0,0.0,0.0
1997-11-10,16.85028452055225,16.91885129377932,16.318892028042463,16.38745880126953,3164200.0,0.0,0.0
1997-11-11,16.456014342227224,16.507439387046684,16.16460575491695,16.181747436523438,2456000.0,0.0,0.0
1997-11-12,16.044617385374146,16.353167719708264,15.941767273929441,16.010334014892578,2909000.0,0.0,0.0
1997-11-13,16.078896884537144,16.353163782354407,15.907480073401354,16.301738739013672,4011800.0,0.0,0.0
1997-11-14,16.370308121045433,16.524583276112875,16.113182862599693,16.456016540527344,2606600.0,0.0,0.0
1997-11-17,16.730285831183103,16.970269439417287,16.661719085973335,16.815994262695312,3482400.0,0.0,0.0
1997-11-18,16.867423346428456,16.88456503682117,16.456022777003373,16.52458953857422,4087400.0,0.0,0.0
1997-11-19,16.54172777884795,16.815994767927293,16.387452597490817,16.696002960205078,4063000.0,0.0,0.0
1997-11-20,16.764568519010183,17.004552117441822,16.764568519010183,16.850276947021484,3499800.0,0.0,0.0
1997-11-21,16.8674221019649,17.141689128013113,16.8674221019649,17.055980682373047,3820000.0,0.0,0.0
1997-11-24,17.021693609974868,17.021693609974868,16.747426643449593,16.764568328857422,2765800.0,0.0,0.0
1997-11-25,16.83313389462178,16.987409052515464,16.798850526200965,16.918842315673828,2194400.0,0.0,0.0
1997-11-26,16.850280418713226,16.93598886438318,16.490304946899414,16.490304946899414,3162200.0,0.0,0.0
1997-11-28,16.507448895044554,16.576015660963744,16.456023820605164,16.47316551208496,1193000.0,0.0,0.0
