Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-16,96.82243250233257,97.32671292704666,95.56172682369403,97.07457733154297,229300,0.0,0.0
1997-01-17,97.07459133549214,102.87384937427663,96.82244646990742,102.11742401123047,761900,0.0,0.0
1997-01-20,102.87388971398836,106.15173731709287,102.11746405432669,104.89102172851562,518400,0.0,0.0
1997-01-21,103.3780746459961,104.63878906672375,102.62164968704074,103.3780746459961,680300,0.0,0.0
1997-01-22,104.38669655539773,108.92524857954545,104.13455169837583,108.1688232421875,797400,0.0,0.0
1997-01-23,108.4209577339074,111.19451396115875,105.39525667373982,105.64739227294922,659000,0.0,0.0
1997-01-24,105.14311521891132,105.39526005992859,101.61313361320516,103.12598419189453,611700,0.0,0.0
1997-01-27,101.86526489257812,102.8738349800891,101.1088396353716,101.86526489257812,315100,0.0,0.0
1997-01-28,105.39526207527206,105.64739768740345,101.61313555622769,102.62169647216797,541200,0.0,0.0
1997-01-29,102.87383270263672,103.63025794309729,100.35241215653267,102.87383270263672,499800,0.0,0.0
1997-01-30,105.20033870989457,106.46477206891402,105.20033870989457,106.21188354492188,636600,0.5,0.0
1997-01-31,108.74076139535912,108.99364070583519,105.20035843926385,105.95901489257812,517500,0.0,0.0
1997-02-03,108.48783292541971,110.2580337524414,106.46475288092323,110.2580337524414,405600,0.0,0.0
1997-02-04,109.75225679561257,111.26956914421983,109.24648909972335,110.2580337524414,282500,0.0,0.0
1997-02-05,111.2696143192272,111.52250290031336,106.21190752410796,107.98210906982422,698200,0.0,0.0
1997-02-06,106.71773015255467,108.2350438952969,106.4648507027297,107.47638702392578,499600,0.0,0.0
1997-02-07,108.99362026507035,109.49939731305464,104.94745944684371,106.21188354492188,713700,0.0,0.0
1997-02-10,106.46476119760352,107.22341743117092,104.69456023229951,104.94744873046875,700700,0.0,0.0
1997-02-11,104.94745948148208,106.97053989126313,104.44168243333084,106.7176513671875,289800,0.0,0.0
1997-02-12,108.74072770212864,112.78688802547639,108.48783920906685,112.28112030029297,651200,0.0,0.0
1997-02-13,113.29269697667463,116.83309057374663,113.29269697667463,114.55712127685547,761100,0.0,0.0
1997-02-14,114.80997744809042,114.80997744809042,112.02823180723117,112.28112030029297,481500,0.0,0.0
1997-02-18,112.0282773882054,117.84465026855469,112.0282773882054,117.84465026855469,564800,0.0,0.0
1997-02-19,117.33887207897051,118.09752859944003,115.56867970517088,116.07444763183594,470300,0.0,0.0
1997-02-20,114.81002616409715,114.81002616409715,110.51096626257721,111.26962280273438,637200,0.0,0.0
1997-02-21,111.01671299385035,111.77536932578795,109.7522795999933,110.76382446289062,326400,0.0,0.0
1997-02-24,110.25807006685372,113.29269576354747,110.00518150514834,112.78691864013672,318700,0.0,0.0
1997-02-25,115.82154672906806,116.83309173583984,113.79846597646737,116.83309173583984,470800,0.0,0.0
1997-02-26,116.07440139151907,116.32728988458086,111.77535257510954,112.28112030029297,637800,0.0,0.0
1997-02-27,111.7753567470264,112.02823598858652,107.47629850921813,107.72918701171875,572500,0.0,0.0
1997-02-28,107.22348267136246,109.75233214797349,105.70616928101745,108.48790740966797,545300,0.0,0.0
1997-03-03,107.223428414124,111.26958923364025,106.71765136597848,110.51093292236328,323800,0.0,0.0
1997-03-04,111.01672899181698,111.5224968656781,106.46479034423828,106.46479034423828,424600,0.0,0.0
1997-03-05,106.71765136597848,110.51093292236328,106.71765136597848,110.51093292236328,571600,0.0,0.0
1997-03-06,111.52247775771299,112.28113406898996,110.00516513515907,110.51093292236328,497600,0.0,0.0
1997-03-07,110.76380786380251,113.54554424372161,110.51091937074072,112.28112030029297,394200,0.0,0.0
1997-03-10,112.53404054437758,115.5686662735658,110.2580712474864,114.55712127685547,380200,0.0,0.0
1997-03-11,114.05140878308241,115.0629450099699,112.78697460805215,113.5456314086914,227200,0.0,0.0
1997-03-12,113.03979038026692,113.54555816747113,109.24650882388212,110.51093292236328,276700,0.0,0.0
1997-03-13,112.02828066574858,113.79848236733295,106.21191687617741,106.97057342529297,874800,0.0,0.0
1997-03-14,107.47629850921813,108.74073176078079,105.70610677453519,107.72918701171875,635200,0.0,0.0
1997-03-17,107.72918516656905,107.72918516656905,100.90127906446257,104.94744873046875,760700,0.0,0.0
1997-03-18,106.21190177683629,107.2234467855014,104.94747746171205,106.46479034423828,539700,0.0,0.0
1997-03-19,106.21192657690253,106.21192657690253,104.1888453481337,105.4532699584961,327900,0.0,0.0
1997-03-20,105.95904728104342,105.95904728104342,102.16576385498047,102.16576385498047,396100,0.0,0.0
1997-03-21,103.17729966706375,105.20038088727941,102.6715316772461,102.6715316772461,510700,0.0,0.0
1997-03-24,103.430138034851,108.23495475577951,102.92436102984972,107.72918701171875,385400,0.0,0.0
1997-03-25,107.98218011570157,109.75237356515686,107.22352313423515,108.74083709716797,439500,0.0,0.0
1997-03-26,109.75226861810633,109.75226861810633,105.4532195876062,105.70610809326172,363300,0.0,0.0
1997-03-27,106.71769883194257,106.71769883194257,100.6484456422407,102.9244155883789,529000,0.0,0.0
1997-03-31,101.65998721122742,101.91287583853554,94.07342100143433,97.10804748535156,1020800,0.0,0.0
1997-04-01,96.60228531232062,102.41865000330417,96.34939666977503,100.90133666992188,900800,0.0,0.0
1997-04-02,100.64846028837168,100.64846028837168,94.83209488883851,95.59075164794922,684800,0.0,0.0
1997-04-03,94.07343830433928,99.13114695414944,93.82054963051739,97.8667221069336,696900,0.0,0.0
1997-04-04,95.33784561608482,97.86670410633087,95.33784561608482,97.10804748535156,712300,0.0,0.0
1997-04-07,98.62532806008251,101.15418571270632,98.37243951653753,99.13109588623047,724300,0.0,0.0
1997-04-08,99.13111703110094,100.39555075759016,97.86669256555571,99.63689422607422,458600,0.0,0.0
1997-04-09,100.90131869161945,102.67152035213796,98.372460499585,99.63689422607422,552200,0.0,0.0
1997-04-10,99.63687297332044,100.64840862561636,98.62532806008251,99.13109588623047,386200,0.0,0.0
1997-04-11,97.10804891196358,97.61381691306498,93.56765438236332,93.8205337524414,638900,0.0,0.0
1997-04-14,95.33786315155513,98.11961078075548,94.83209506485814,97.8667221069336,464200,0.0,0.0
1997-04-15,101.40708455221532,102.41862966053522,100.14266011252332,101.65997314453125,985900,0.0,0.0
1997-04-16,102.1657240421888,103.43015753210537,99.88975487346967,103.1772689819336,625500,0.0,0.0
1997-04-17,102.67147664525575,103.43013285381444,101.40704345703125,101.40704345703125,325800,0.0,0.0
1997-04-18,101.65993490875444,102.41859113941678,100.90127867809208,101.15416717529297,228800,0.0,0.0
1997-04-21,101.15423782283095,101.66000590952792,96.85517667259285,97.8667221069336,384700,0.0,0.0
1997-04-22,98.11953939390362,102.41858815542284,98.11953939390362,101.40704345703125,624800,0.0,0.0
1997-04-23,101.65993490875444,101.91282340595532,100.6483901808912,101.15416717529297,372000,0.0,0.0
1997-04-24,101.4070836226989,102.67151731174468,99.13111409554898,99.38400268554688,284100,0.0,0.0
1997-04-25,99.38398744598975,100.39553238992714,98.1195632117747,98.87821960449219,300200,0.0,0.0
1997-04-28,98.87823567283131,102.67151825285113,98.62534708051538,101.65997314453125,425000,0.0,0.0
1997-04-29,106.97057216215853,111.77540000346853,105.70614768221131,111.26962280273438,1067600,0.0,0.0
1997-04-30,110.76380786380251,114.30420046196683,109.24649542731207,112.28112030029297,1124800,0.0,0.0
1997-05-01,112.33189432235667,113.34618091583252,109.28904382797191,109.54261779785156,541000,0.5,0.0
1997-05-02,108.78185422449468,112.0782771448255,108.78185422449468,110.81041717529297,652100,0.0,0.0
1997-05-05,111.31758584352075,115.8818603069994,111.31758584352075,114.36043548583984,603200,0.0,0.0
1997-05-06,113.5997357103811,116.3890117640639,113.34616178330405,115.37472534179688,536200,0.0,0.0
1997-05-07,115.37473583904898,115.37473583904898,110.04974788823068,110.3033218383789,423400,0.0,0.0
1997-05-08,109.79616497737612,114.6140042272334,108.78187863138699,113.34615325927734,608500,0.0,0.0
1997-05-09,115.12113346980064,115.62827191795411,109.79614726305276,111.57113647460938,681200,0.0,0.0
1997-05-12,111.5711519210256,113.34615066436011,111.31758730486374,112.8390121459961,358000,0.0,0.0
1997-05-13,112.83905509673154,116.1354706498963,112.33190709928787,113.85333251953125,551400,0.0,0.0
1997-05-14,115.37471250925277,115.62828640812609,113.85328768809322,114.36043548583984,440200,0.0,0.0
1997-05-15,114.86759789010189,115.3747365072936,113.34617275248465,113.59974670410156,287400,0.0,0.0
1997-05-16,113.85327444481318,114.86756063628569,111.31757289519055,112.07828521728516,352600,0.0,0.0
1997-05-19,111.8247392409728,113.3461642646595,111.3176006617577,113.09259033203125,269900,0.0,0.0
1997-05-20,112.58549178674639,117.14976848080369,110.55692746251361,116.89619445800781,522600,0.0,0.0
1997-05-21,117.14971544918598,118.16400179517512,112.83901472930303,113.34615325927734,583300,0.0,0.0
1997-05-22,112.83899255935859,113.34613098969331,112.07828027083715,112.58541870117188,415100,0.0,0.0
1997-05-23,114.10686750447414,114.86757995450397,113.34615505444431,114.61400604248047,336900,0.0,0.0
1997-05-27,112.33188623205912,114.61402393848499,112.33188623205912,113.59974670410156,307800,0.0,0.0
1997-05-28,113.09257676215796,114.36043698712844,111.5711519210256,112.8390121459961,388500,0.0,0.0
1997-05-29,113.34612782831964,113.8532662445096,110.55685261021719,110.81041717529297,373400,0.0,0.0
1997-05-30,108.02114876545713,112.33184878985908,108.02114876545713,111.57113647460938,768100,0.0,0.0
1997-06-02,112.83903686880959,113.09260154052697,110.3033251493394,111.31761169433594,540600,0.0,0.0
1997-06-03,111.06402672912945,114.10687677650286,110.8104527965012,113.09259033203125,578100,0.0,0.0
1997-06-04,112.83899753937976,113.34613599209648,111.82471134790725,112.07828521728516,316000,0.0,0.0
1997-06-05,112.58548109800971,114.61404522965293,112.07834238660986,113.85333251953125,357700,0.0,0.0
1997-06-06,113.34616104762267,117.91043598913768,113.09258712219146,117.4032974243164,471600,0.0,0.0
1997-06-09,117.91039222326035,119.43181663904436,117.14968001536835,118.67110443115234,508800,0.0,0.0
1997-06-10,119.17831540517102,122.47474007606507,119.17831540517102,121.71402740478516,591000,0.0,0.0
1997-06-11,122.22113636776221,124.24970918854937,121.96757172969464,123.74256134033203,580300,0.0,0.0
1997-06-12,125.26396731835216,128.30681680208573,124.50325494741877,127.54610443115234,549700,0.0,0.0
1997-06-13,128.30689883702937,130.33547264721068,127.03904717020025,129.06761169433594,596000,0.0,0.0
1997-06-16,129.32113490163903,129.57470884973466,126.53185861675493,126.7854232788086,398700,0.0,0.0
1997-06-17,126.53190836067773,129.57475978990408,125.01048264606456,129.06761169433594,531000,0.0,0.0
1997-06-18,127.54607295691265,131.60320769606787,127.03893459678228,131.0960693359375,473200,0.0,0.0
1997-06-19,131.0961362612417,132.1104134992966,129.82827578460987,131.34970092773438,429600,0.0,0.0
1997-06-20,131.34970991226146,134.13899572280934,131.34970991226146,133.8854217529297,575600,0.0,0.0
1997-06-23,132.87115426407027,133.63186699704406,128.81402587890625,128.81402587890625,363400,0.0,0.0
1997-06-24,130.71573505716395,131.85680352239805,128.30680655097711,130.5889434814453,442800,0.0,0.0
1997-06-25,130.33537622836053,133.75858155383855,129.70144622088873,130.08180236816406,470500,0.0,0.0
1997-06-26,130.46222520518486,130.84258154689095,126.27830544641802,128.30686950683594,542000,0.0,0.0
1997-06-27,129.32118225097656,130.58903388357885,128.4336870367595,129.32118225097656,341500,0.0,0.0
1997-06-30,129.44787728368087,129.57466886162044,126.91217572943674,127.92645263671875,500100,0.0,0.0
1997-07-01,129.32113716558243,132.49076978507773,128.43364226077384,131.34970092773438,485000,0.0,0.0
1997-07-02,131.34974908252843,135.66046142578125,130.08189742712523,135.66046142578125,382600,0.0,0.0
1997-07-03,136.16755474819067,137.18184130534965,132.8711304019559,135.28005981445312,630200,0.0,0.0
1997-07-07,136.16755875111022,139.590765535356,136.16755875111022,137.0550537109375,493100,0.0,0.0
1997-07-08,137.1818871266833,139.08366925281086,134.64617452983137,135.66046142578125,406300,0.0,0.0
1997-07-09,135.9139856538386,136.6746982774348,133.63184778305003,133.8854217529297,574200,0.0,0.0
1997-07-10,133.88546512903793,136.29438612218527,133.88546512903793,135.40689086914062,408900,0.0,0.0
1997-07-11,135.9139388328434,136.16751271536938,134.01215792899745,134.26573181152344,393200,0.0,0.0
1997-07-14,133.8854516090002,134.13902563542612,131.3497392028754,132.23724365234375,510000,0.0,0.0
1997-07-15,135.40683410429952,136.42112060117714,132.49076622955252,134.39254760742188,685300,0.0,0.0
1997-07-16,135.9139078395237,139.9710426045671,134.8996311127909,138.95675659179688,598800,0.0,0.0
1997-07-17,138.44971150077367,138.83006785105053,137.05506845441064,137.4354248046875,370800,0.0,0.0
1997-07-18,137.18184476384815,137.5622010716166,133.50506402673855,135.0264892578125,460500,0.0,0.0
1997-07-21,134.77291423316183,135.15327053794596,132.8711327092412,133.37828063964844,278600,0.0,0.0
1997-07-22,133.88536970124005,138.44964366832778,133.1246573733921,137.56214904785156,462400,0.0,0.0
1997-07-23,139.21036133394063,139.59071751244866,137.05500656038194,138.57643127441406,337900,0.0,0.0
1997-07-24,139.5907280095665,143.90142859480585,138.32287708121146,143.5210723876953,418200,0.0,0.0
1997-07-25,144.0282471214946,145.04252433943478,141.1121792263221,141.36575317382812,469800,0.0,0.0
1997-07-28,142.25325444500862,142.63361074031613,138.95683012366274,141.2389678955078,352900,0.0,0.0
1997-07-29,141.23891301137365,145.92997835462327,140.09784456885976,144.78890991210938,340500,0.0,0.0
1997-07-30,145.0425042747544,149.35321435581832,143.267514745884,145.54965209960938,469900,0.0,0.0
1997-07-31,146.61694730187165,147.12514851269046,143.9488746604498,146.2357940673828,511900,0.5,0.0
1997-08-01,146.36278192031727,147.63328907821057,142.29714598736567,144.20291137695312,382400,0.0,0.0
1997-08-04,143.05947893015153,143.05947893015153,140.01025373586413,141.5348663330078,652800,0.0,0.0
1997-08-05,141.5348499588169,142.1701082359659,140.2643427100146,142.04306030273438,284600,0.0,0.0
1997-08-06,142.17011697595035,143.8217774314796,141.15370553112663,142.2971649169922,522000,0.0,0.0
1997-08-07,143.8217455587304,143.8217455587304,139.50201416015625,139.50201416015625,377100,0.0,0.0
1997-08-08,139.2479471034501,139.2479471034501,133.022448781871,134.42001342773438,775800,0.0,0.0
1997-08-11,135.18229043184556,137.72330466671647,134.92818528616056,136.96099853515625,422200,0.0,0.0
1997-08-12,138.6127308628626,138.99388410143555,133.65773876141424,133.91183471679688,436800,0.0,0.0
1997-08-13,138.23148835347968,138.35853624912264,135.18226441410508,138.10443115234375,742500,0.0,0.0
1997-08-14,139.24787061665472,139.88312861683605,136.96095298259203,138.7396697998047,493600,0.0,0.0
1997-08-15,137.08811790857078,137.7233671025264,133.65773876141424,133.91183471679688,428600,0.0,0.0
1997-08-18,135.5634885367184,136.45284288384943,130.2273438429366,135.69053649902344,588500,0.0,0.0
1997-08-19,135.05526312747773,138.61269873323135,133.65770778032157,138.4856414794922,557900,0.0,0.0
1997-08-20,138.23154541108227,140.01025390625,136.96102870825183,140.01025390625,330000,0.0,0.0
1997-08-21,142.04304561588762,142.04304561588762,134.29292707469546,136.96099853515625,435400,0.0,0.0
1997-08-22,133.1494640172787,136.1986884551209,132.7683109625484,135.81753540039062,522800,0.0,0.0
1997-08-25,136.32577254960836,136.70692567947165,133.40359545215756,134.67410278320312,269200,0.0,0.0
1997-08-26,133.27653169733165,134.67408680401184,131.1166611158779,131.87896728515625,321800,0.0,0.0
1997-08-27,132.13304093001875,132.89534691748906,128.06740589501274,130.60842895507812,570200,0.0,0.0
1997-08-28,129.59201883297013,133.40354879864572,129.08381793937772,130.1002197265625,375000,0.0,0.0
1997-08-29,128.95677457096116,131.62484583315685,128.829726660307,129.08383178710938,352700,0.0,0.0
1997-09-02,132.641310358834,136.32579430396757,131.24374555781827,135.94464111328125,429700,0.0,0.0
1997-09-03,136.07166717803318,140.39139954217038,136.07166717803318,137.72332763671875,477800,0.0,0.0
1997-09-04,137.72339602513756,138.9939132908618,135.69058142768012,137.21519470214844,348600,0.0,0.0
1997-09-05,137.3422427065205,139.62916261822295,135.4364761134351,137.21519470214844,463000,0.0,0.0
1997-09-08,138.2315265174591,138.61267961511248,137.3421630859375,137.3421630859375,213800,0.0,0.0
1997-09-09,137.21513408057837,138.86679462971603,136.45282778013072,138.4856414794922,303600,0.0,0.0
1997-09-10,137.46923861471137,137.46923861471137,134.16590822698737,134.42001342773438,363000,0.0,0.0
1997-09-11,133.78474760707567,133.91179554760546,129.08386214151764,132.13308715820312,374200,0.0,0.0
1997-09-12,132.89539438083858,134.9282079716108,131.497829802841,134.67410278320312,357600,0.0,0.0
1997-09-15,135.05524332015625,136.57985569745057,134.2929371315091,134.8011474609375,288100,0.0,0.0
1997-09-16,137.0881186593327,143.31361848828513,136.96106137544658,142.67835998535156,667100,0.0,0.0
1997-09-17,144.32997893387594,144.32997893387594,140.8996009871636,142.04306030273438,463700,0.0,0.0
1997-09-18,143.05944073114713,149.15788949134514,140.8995796655732,143.82174682617188,806700,0.0,0.0
1997-09-19,143.31359535266958,144.3300069321806,142.17013581528127,143.44064331054688,375400,0.0,0.0
1997-09-22,144.8381311290875,147.7603070519438,144.456978152432,146.9980010986328,281700,0.0,0.0
1997-09-23,145.8545431085927,146.74389695802256,143.1864722548105,146.4897918701172,259800,0.0,0.0
1997-09-24,144.83823200079794,147.5063046955495,140.7725943164864,141.15374755859375,2195500,0.0,0.0
